Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Jackson State,Marshall,0,0,0,26,0,Jon Elmore missed Three Point Jumper.
Jackson State,Marshall,0,0,0,26,0,Yettra Specks Defensive Rebound.
Jackson State,Marshall,0,0,0,41,0,Yettra Specks missed Jumper.
Jackson State,Marshall,0,0,0,41,0,Janarius Middleton Offensive Rebound.
Jackson State,Marshall,0,0,0,47,0,Janarius Middleton Turnover.
Jackson State,Marshall,0,0,0,49,0,Ryan Taylor Steal.
Jackson State,Marshall,0,0,0,55,0,Terrence Thompson missed Layup.
Jackson State,Marshall,0,0,0,55,0,Maurice Rivers Block.
Jackson State,Marshall,0,0,0,56,0,Marshall Offensive Rebound.
Jackson State,Marshall,0,2,0,59,1,Terrence Thompson made Layup. Assisted by Stevie Browning.
Jackson State,Marshall,0,2,0,59,0,Foul on Janarius Middleton.
Jackson State,Marshall,0,2,0,59,0,Terrence Thompson missed Free Throw.
Jackson State,Marshall,0,2,0,59,0,Edric Dennis Defensive Rebound.
Jackson State,Marshall,0,2,1,23,0,Edric Dennis missed Three Point Jumper.
Jackson State,Marshall,0,2,1,23,0,Maurice Rivers Offensive Rebound.
Jackson State,Marshall,0,2,1,28,0,Maurice Rivers missed Layup.
Jackson State,Marshall,0,2,1,28,0,Ryan Taylor Defensive Rebound.
Jackson State,Marshall,0,2,1,40,0,Ryan Taylor missed Three Point Jumper.
Jackson State,Marshall,0,2,1,40,0,Janarius Middleton Defensive Rebound.
Jackson State,Marshall,0,2,1,57,0,Foul on Ryan Taylor.
Jackson State,Marshall,1,2,1,57,1,Maurice Rivers made Free Throw.
Jackson State,Marshall,2,2,1,57,1,Maurice Rivers made Free Throw.
Jackson State,Marshall,2,4,2,2,1,Jon Elmore made Layup.
Jackson State,Marshall,2,4,2,2,0,Foul on Maurice Rivers.
Jackson State,Marshall,2,5,2,2,1,Jon Elmore made Free Throw.
Jackson State,Marshall,4,5,2,20,1,Maurice Rivers made Layup. Assisted by Derek Roscoe.
Jackson State,Marshall,4,5,2,28,0,Terrence Thompson missed Layup.
Jackson State,Marshall,4,5,2,28,0,Ryan Taylor Offensive Rebound.
Jackson State,Marshall,4,5,2,37,0,Terrence Thompson Turnover.
Jackson State,Marshall,4,5,2,38,0,Paris Collins Steal.
Jackson State,Marshall,6,5,3,0,1,Edric Dennis made Layup.
Jackson State,Marshall,6,5,3,9,0,Foul on Ryan Taylor.
Jackson State,Marshall,6,5,3,9,0,Ryan Taylor Turnover.
Jackson State,Marshall,8,5,3,37,1,Edric Dennis made Jumper.
Jackson State,Marshall,8,5,3,49,0,Jon Elmore Turnover.
Jackson State,Marshall,8,5,3,50,0,Edric Dennis Steal.
Jackson State,Marshall,10,5,3,53,1,Edric Dennis made Layup.
Jackson State,Marshall,10,5,3,55,0,Marshall  Timeout
Jackson State,Marshall,10,7,4,9,1,Terrence Thompson made Free Throw.
Jackson State,Marshall,10,5,4,9,0,Foul on Maurice Rivers.
Jackson State,Marshall,10,6,4,9,1,Terrence Thompson made Free Throw.
Jackson State,Marshall,35,34,4,9,0,Ajdin Penava missed Layup.
Jackson State,Marshall,35,34,4,9,0,Terrence Thompson Offensive Rebound.
Jackson State,Marshall,10,7,4,34,0,Edric Dennis Turnover.
Jackson State,Marshall,10,10,4,46,1,Austin Loop made Three Point Jumper. Assisted by Jon Elmore.
Jackson State,Marshall,10,10,5,5,0,Sherron Wilson missed Three Point Jumper.
Jackson State,Marshall,10,10,5,5,0,Austin Loop Defensive Rebound.
Jackson State,Marshall,10,10,5,17,0,Stevie Browning Turnover.
Jackson State,Marshall,10,10,5,18,0,Paris Collins Steal.
Jackson State,Marshall,10,10,5,25,0,Sherron Wilson missed Layup.
Jackson State,Marshall,10,10,5,25,0,Chace Franklin Offensive Rebound.
Jackson State,Marshall,10,10,5,40,0,Chace Franklin missed Three Point Jumper.
Jackson State,Marshall,10,10,5,40,0,Terrence Thompson Defensive Rebound.
Jackson State,Marshall,10,10,5,42,0,Foul on Sherron Wilson.
Jackson State,Marshall,10,10,5,50,0,Jon Elmore Turnover.
Jackson State,Marshall,10,10,5,52,0,Paris Collins Steal.
Jackson State,Marshall,10,10,6,11,0,Foul on Ajdin Penava.
Jackson State,Marshall,11,10,6,11,1,Paris Collins made Free Throw.
Jackson State,Marshall,12,10,6,11,1,Paris Collins made Free Throw.
Jackson State,Marshall,12,10,6,24,0,Ajdin Penava missed Three Point Jumper.
Jackson State,Marshall,12,10,6,24,0,Paris Collins Defensive Rebound.
Jackson State,Marshall,12,10,6,39,0,Sherron Wilson missed Jumper.
Jackson State,Marshall,12,10,6,39,0,Janarius Middleton Offensive Rebound.
Jackson State,Marshall,15,10,6,53,1,Paris Collins made Three Point Jumper. Assisted by Sherron Wilson.
Jackson State,Marshall,15,12,7,11,1,Terrence Thompson made Dunk. Assisted by Jon Elmore.
Jackson State,Marshall,15,12,7,34,0,Chace Franklin missed Layup.
Jackson State,Marshall,15,12,7,34,0,Jackson St Offensive Rebound.
Jackson State,Marshall,15,12,7,43,0,Janarius Middleton missed Three Point Jumper.
Jackson State,Marshall,15,12,7,43,0,Aleksa Nikolic Defensive Rebound.
Jackson State,Marshall,15,12,7,44,0,Foul on Sherron Wilson.
Jackson State,Marshall,15,15,7,57,1,Ajdin Penava made Three Point Jumper. Assisted by Terrence Thompson.
Jackson State,Marshall,15,15,8,15,0,Foul on Ajdin Penava.
Jackson State,Marshall,15,15,8,15,0,Official TV Timeout
Jackson State,Marshall,15,15,8,16,0,Janarius Middleton missed Layup.
Jackson State,Marshall,15,15,8,16,0,Ajdin Penava Block.
Jackson State,Marshall,15,15,8,18,0,Aleksa Nikolic Defensive Rebound.
Jackson State,Marshall,15,15,8,31,0,Foul on Dontaveon Robinson.
Jackson State,Marshall,15,15,8,36,0,Ajdin Penava missed Three Point Jumper.
Jackson State,Marshall,15,15,8,36,0,Edric Dennis Defensive Rebound.
Jackson State,Marshall,15,15,8,58,0,Chace Franklin Turnover.
Jackson State,Marshall,15,15,8,59,0,Ajdin Penava Steal.
Jackson State,Marshall,15,15,9,7,0,Foul on Ajdin Penava.
Jackson State,Marshall,15,15,9,7,0,Ajdin Penava Turnover.
Jackson State,Marshall,15,15,9,17,0,Yettra Specks Turnover.
Jackson State,Marshall,15,15,9,27,0,Stevie Browning missed Three Point Jumper.
Jackson State,Marshall,15,15,9,27,0,Jackson St Defensive Rebound.
Jackson State,Marshall,15,15,9,47,0,Edric Dennis missed Layup.
Jackson State,Marshall,15,15,9,47,0,Stevie Browning Defensive Rebound.
Jackson State,Marshall,15,15,9,55,0,Phil Bledsoe missed Jumper.
Jackson State,Marshall,15,15,9,55,0,Yettra Specks Defensive Rebound.
Jackson State,Marshall,18,15,10,23,1,Edric Dennis made Three Point Jumper. Assisted by Yettra Specks.
Jackson State,Marshall,18,15,10,38,0,Terrence Thompson missed Layup.
Jackson State,Marshall,18,15,10,38,0,Derek Roscoe Block.
