Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Toledo,Marshall,0,0,0,4,0,Steve Taylor Jr. missed Layup.
Toledo,Marshall,0,0,0,4,0,Austin Loop Block.
Toledo,Marshall,0,0,0,4,0,Toledo Offensive Rebound.
Toledo,Marshall,0,0,0,17,0,Foul on Stevie Browning.
Toledo,Marshall,0,0,0,17,0,Steve Taylor Jr. missed Free Throw.
Toledo,Marshall,0,0,0,17,0,Toledo Deadball Team Rebound.
Toledo,Marshall,0,0,0,17,0,Steve Taylor Jr. missed Free Throw.
Toledo,Marshall,0,0,0,17,0,Ajdin Penava Defensive Rebound.
Toledo,Marshall,0,0,0,31,0,Austin Loop missed Three Point Jumper.
Toledo,Marshall,0,0,0,31,0,Jonathan Williams Defensive Rebound.
Toledo,Marshall,0,0,0,49,0,Steve Taylor Jr. missed Three Point Jumper.
Toledo,Marshall,0,0,0,49,0,Stevie Browning Defensive Rebound.
Toledo,Marshall,0,2,0,55,1,Ryan Taylor made Layup. Assisted by Stevie Browning.
Toledo,Marshall,0,2,1,12,0,Jaelan Sanford Turnover.
Toledo,Marshall,0,4,1,22,1,Stevie Browning made Jumper. Assisted by Austin Loop.
Toledo,Marshall,0,4,1,37,0,Jaelan Sanford missed Jumper.
Toledo,Marshall,0,4,1,37,0,Ajdin Penava Defensive Rebound.
Toledo,Marshall,0,4,1,49,0,Ajdin Penava Turnover.
Toledo,Marshall,0,4,2,9,0,Jonathan Williams missed Three Point Jumper.
Toledo,Marshall,0,4,2,9,0,Jordan Lauf Offensive Rebound.
Toledo,Marshall,0,4,2,15,0,Jonathan Williams missed Layup.
Toledo,Marshall,0,4,2,15,0,Jonathan Williams Offensive Rebound.
Toledo,Marshall,0,4,2,18,0,Jonathan Williams missed Layup.
Toledo,Marshall,0,4,2,18,0,Ryan Taylor Defensive Rebound.
Toledo,Marshall,0,7,2,23,1,Austin Loop made Three Point Jumper. Assisted by Stevie Browning.
Toledo,Marshall,0,7,2,52,0,Foul on Ajdin Penava.
Toledo,Marshall,0,7,2,52,0,Zach Garber missed Free Throw.
Toledo,Marshall,0,7,2,52,0,Toledo Deadball Team Rebound.
Toledo,Marshall,1,7,2,52,1,Zach Garber made Free Throw.
Toledo,Marshall,1,7,2,57,0,Stevie Browning missed Jumper.
Toledo,Marshall,1,7,2,57,0,Zach Garber Defensive Rebound.
Toledo,Marshall,1,7,3,8,0,Jaelan Sanford missed Three Point Jumper.
Toledo,Marshall,1,7,3,8,0,Zach Garber Offensive Rebound.
Toledo,Marshall,1,7,3,19,0,Jonathan Williams missed Layup.
Toledo,Marshall,1,7,3,19,0,Ryan Taylor Block.
Toledo,Marshall,1,7,3,19,0,Toledo Offensive Rebound.
Toledo,Marshall,3,7,3,31,1,Steve Taylor Jr. made Layup.
Toledo,Marshall,3,7,3,31,0,Foul on Ryan Taylor.
Toledo,Marshall,4,7,3,31,1,Steve Taylor Jr. made Free Throw.
Toledo,Marshall,4,7,3,42,0,Ryan Taylor missed Jumper.
Toledo,Marshall,4,7,3,42,0,Steve Taylor Jr. Defensive Rebound.
Toledo,Marshall,4,7,3,49,0,Foul on Austin Loop.
Toledo,Marshall,6,7,4,2,1,Jonathan Williams made Jumper.
Toledo,Marshall,6,7,4,13,0,Ryan Taylor missed Three Point Jumper.
Toledo,Marshall,6,7,4,13,0,Steve Taylor Jr. Defensive Rebound.
Toledo,Marshall,6,7,4,23,0,Jaelan Sanford missed Three Point Jumper.
Toledo,Marshall,6,7,4,23,0,Stevie Browning Defensive Rebound.
Toledo,Marshall,6,7,4,32,0,Austin Loop missed Three Point Jumper.
Toledo,Marshall,6,7,4,32,0,Jonathan Williams Defensive Rebound.
Toledo,Marshall,9,7,4,54,1,Jaelan Sanford made Three Point Jumper. Assisted by Zach Garber.
Toledo,Marshall,9,7,5,5,0,Foul on Zach Garber.
Toledo,Marshall,9,7,5,5,0,Official TV Timeout
Toledo,Marshall,9,7,5,16,0,Jon Elmore missed Three Point Jumper.
Toledo,Marshall,9,7,5,16,0,Jonathan Williams Defensive Rebound.
Toledo,Marshall,9,7,5,19,0,Foul on Aleksa Nikolic.
Toledo,Marshall,9,7,5,32,0,Foul on Austin Loop.
Toledo,Marshall,10,7,5,32,1,Steve Taylor Jr. made Free Throw.
Toledo,Marshall,11,7,5,32,1,Steve Taylor Jr. made Free Throw.
Toledo,Marshall,11,9,5,44,1,Jon Elmore made Layup.
Toledo,Marshall,13,9,6,11,1,Jonathan Williams made Layup.
Toledo,Marshall,13,9,6,20,0,Foul on Luke Knapke.
Toledo,Marshall,13,9,6,24,0,Foul on Jonathan Williams.
Toledo,Marshall,13,10,6,24,1,Jon Elmore made Free Throw.
Toledo,Marshall,13,11,6,24,1,Jon Elmore made Free Throw.
Toledo,Marshall,13,11,6,40,0,Jaelan Sanford Turnover.
Toledo,Marshall,13,11,6,49,0,Foul on Nate Navigato.
Toledo,Marshall,13,11,6,53,0,Ky're Allison missed Layup.
Toledo,Marshall,13,11,6,53,0,Luke Knapke Defensive Rebound.
Toledo,Marshall,13,11,7,12,0,Nate Navigato missed Three Point Jumper.
Toledo,Marshall,13,11,7,12,0,Steve Taylor Jr. Offensive Rebound.
Toledo,Marshall,15,11,7,16,1,Steve Taylor Jr. made Layup.
Toledo,Marshall,15,11,7,23,0,Jon Elmore Turnover.
Toledo,Marshall,15,11,7,37,0,Foul on Milan Mijovic.
Toledo,Marshall,16,11,7,37,1,Steve Taylor Jr. made Free Throw.
Toledo,Marshall,16,11,7,37,0,Steve Taylor Jr. missed Free Throw.
Toledo,Marshall,16,11,7,37,0,Ryan Taylor Defensive Rebound.
Toledo,Marshall,16,14,7,44,1,Stevie Browning made Three Point Jumper. Assisted by Aleksa Nikolic.
Toledo,Marshall,16,14,8,3,0,Foul on Ryan Taylor.
Toledo,Marshall,16,14,8,3,0,Official TV Timeout
