Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Notre Dame,Saint Joseph's,0,0,0,0,0,Jump Ball won by Saint Joseph's.
Notre Dame,Saint Joseph's,0,0,0,25,0,C.J. Aiken missed Three Point Jumper.
Notre Dame,Saint Joseph's,0,0,0,25,0,Jerian Grant Defensive Rebound.
Notre Dame,Saint Joseph's,0,0,0,25,0,Jerian Grant missed Jumper.
Notre Dame,Saint Joseph's,0,0,0,25,0,Scott Martin Offensive Rebound.
Notre Dame,Saint Joseph's,3,0,1,8,1,Scott Martin made Three Point Jumper.  Assisted by Eric Atkins.
Notre Dame,Saint Joseph's,3,0,1,32,0,Ronald Roberts, Jr. missed Jumper.
Notre Dame,Saint Joseph's,3,0,1,32,0,Jack Cooley Block.
Notre Dame,Saint Joseph's,3,0,1,32,0,Jerian Grant Defensive Rebound.
Notre Dame,Saint Joseph's,6,0,1,42,1,Jerian Grant made Three Point Jumper.  Assisted by Pat Connaughton.
Notre Dame,Saint Joseph's,6,0,1,56,0,C.J. Aiken Turnover.
Notre Dame,Saint Joseph's,6,0,1,56,0,Scott Martin Steal.
Notre Dame,Saint Joseph's,6,0,2,2,0,Scott Martin missed Layup.
Notre Dame,Saint Joseph's,6,0,2,2,0,Halil Kanacevic Block.
Notre Dame,Saint Joseph's,6,0,2,2,0,Notre Dame Offensive Rebound.
Notre Dame,Saint Joseph's,6,0,2,13,0,Scott Martin missed Three Point Jumper.
Notre Dame,Saint Joseph's,6,0,2,13,0,Pat Connaughton Offensive Rebound.
Notre Dame,Saint Joseph's,6,0,2,21,0,Eric Atkins missed Three Point Jumper.
Notre Dame,Saint Joseph's,6,0,2,21,0,Jack Cooley Offensive Rebound.
Notre Dame,Saint Joseph's,6,0,2,41,0,Eric Atkins missed Three Point Jumper.
Notre Dame,Saint Joseph's,6,0,2,41,0,Halil Kanacevic Defensive Rebound.
Notre Dame,Saint Joseph's,6,0,3,7,0,Chris Wilson missed Three Point Jumper.
Notre Dame,Saint Joseph's,6,0,3,7,0,Pat Connaughton Defensive Rebound.
Notre Dame,Saint Joseph's,6,0,3,21,0,Jerian Grant missed Layup.
Notre Dame,Saint Joseph's,6,0,3,21,0,Chris Wilson Defensive Rebound.
Notre Dame,Saint Joseph's,6,0,3,28,0,Chris Wilson Turnover.
Notre Dame,Saint Joseph's,6,0,3,28,0,Scott Martin Steal.
Notre Dame,Saint Joseph's,8,0,3,50,1,Jack Cooley made Dunk.  Assisted by Eric Atkins.
Notre Dame,Saint Joseph's,8,0,3,55,0,Saint Joseph's Full Timeout.
Notre Dame,Saint Joseph's,8,3,4,6,1,Chris Wilson made Three Point Jumper.  Assisted by Langston Galloway.
Notre Dame,Saint Joseph's,8,3,4,27,0,Jack Cooley Turnover.
Notre Dame,Saint Joseph's,8,3,4,27,0,Chris Wilson Steal.
Notre Dame,Saint Joseph's,8,6,4,35,1,Halil Kanacevic made Three Point Jumper.  Assisted by Chris Wilson.
Notre Dame,Saint Joseph's,11,6,5,5,1,Scott Martin made Three Point Jumper.  Assisted by Eric Atkins.
Notre Dame,Saint Joseph's,11,8,5,21,1,Chris Wilson made Layup.
Notre Dame,Saint Joseph's,13,8,5,41,1,Jack Cooley made Layup.  Assisted by Eric Atkins.
Notre Dame,Saint Joseph's,13,10,6,0,1,C.J. Aiken made Dunk.  Assisted by Halil Kanacevic.
Notre Dame,Saint Joseph's,13,10,6,23,0,Official TV Timeout.
Notre Dame,Saint Joseph's,13,10,6,29,0,Garrick Sherman missed Layup.
Notre Dame,Saint Joseph's,13,10,6,29,0,Halil Kanacevic Defensive Rebound.
Notre Dame,Saint Joseph's,13,12,6,40,1,Langston Galloway made Layup.
Notre Dame,Saint Joseph's,13,12,7,3,0,Jerian Grant Turnover.
Notre Dame,Saint Joseph's,13,12,7,3,0,Halil Kanacevic Steal.
Notre Dame,Saint Joseph's,13,12,7,23,0,Ronald Roberts, Jr. missed Layup.
Notre Dame,Saint Joseph's,13,12,7,23,0,Garrick Sherman Block.
Notre Dame,Saint Joseph's,13,12,7,23,0,Ronald Roberts, Jr. Offensive Rebound.
Notre Dame,Saint Joseph's,13,14,7,39,1,Ronald Roberts, Jr. made Layup.
Notre Dame,Saint Joseph's,16,14,7,51,1,Cameron Biedscheid made Three Point Jumper.  Assisted by Eric Atkins.
Notre Dame,Saint Joseph's,16,17,8,3,1,Halil Kanacevic made Three Point Jumper.  Assisted by C.J. Aiken.
Notre Dame,Saint Joseph's,16,17,8,35,0,Jerian Grant missed Layup.
Notre Dame,Saint Joseph's,16,17,8,35,0,Saint Joseph's Defensive Rebound.
Notre Dame,Saint Joseph's,16,17,8,37,0,Official TV Timeout.
Notre Dame,Saint Joseph's,16,17,8,52,0,Halil Kanacevic Turnover.
Notre Dame,Saint Joseph's,16,17,9,7,0,Garrick Sherman missed Layup.
Notre Dame,Saint Joseph's,16,17,9,7,0,C.J. Aiken Block.
