Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Harvard,Saint Joseph's,0,2,0,16,1,Ronald Roberts, Jr. made Jumper.  Assisted by Halil Kanacevic.
Harvard,Saint Joseph's,0,2,0,36,0,Kenyatta Smith Turnover.
Harvard,Saint Joseph's,0,2,0,55,0,Ronald Roberts, Jr. missed Layup.
Harvard,Saint Joseph's,0,2,0,55,0,Kenyatta Smith Defensive Rebound.
Harvard,Saint Joseph's,0,2,1,27,0,Wesley Saunders Turnover.
Harvard,Saint Joseph's,0,4,1,54,1,C.J. Aiken made Dunk.  Assisted by Chris Wilson.
Harvard,Saint Joseph's,0,4,2,5,0,Foul on Ronald Roberts, Jr.
Harvard,Saint Joseph's,1,4,2,5,1,Laurent Rivard made Free Throw.
Harvard,Saint Joseph's,2,4,2,5,1,Laurent Rivard made Free Throw.
Harvard,Saint Joseph's,3,4,2,5,1,Laurent Rivard made Free Throw.
Harvard,Saint Joseph's,3,6,2,36,1,Halil Kanacevic made Jumper.  Assisted by Chris Wilson.
Harvard,Saint Joseph's,3,6,2,44,0,Kenyatta Smith missed Jumper.
Harvard,Saint Joseph's,3,6,2,44,0,C.J. Aiken Defensive Rebound.
Harvard,Saint Joseph's,3,6,3,2,0,C.J. Aiken missed Jumper.
Harvard,Saint Joseph's,3,6,3,2,0,Wesley Saunders Defensive Rebound.
Harvard,Saint Joseph's,3,6,3,7,0,Foul on Wesley Saunders
Harvard,Saint Joseph's,3,6,3,7,0,Wesley Saunders Turnover.
Harvard,Saint Joseph's,3,8,3,24,1,Halil Kanacevic made Layup.
Harvard,Saint Joseph's,3,8,3,31,0,Siyani Chambers Turnover.
Harvard,Saint Joseph's,3,8,3,33,0,Chris Wilson Steal.
Harvard,Saint Joseph's,3,8,3,40,0,Halil Kanacevic Turnover.
Harvard,Saint Joseph's,3,8,3,56,0,Laurent Rivard missed Jumper.
Harvard,Saint Joseph's,3,8,3,56,0,Ronald Roberts, Jr. Defensive Rebound.
Harvard,Saint Joseph's,3,10,4,4,1,Chris Wilson made Jumper.
Harvard,Saint Joseph's,3,10,4,12,0,Foul on C.J. Aiken
Harvard,Saint Joseph's,3,10,4,12,0,Official TV Timeout.
Harvard,Saint Joseph's,3,10,4,34,0,Christian Webster missed Three Point Jumper.
Harvard,Saint Joseph's,3,10,4,34,0,Ronald Roberts, Jr. Defensive Rebound.
Harvard,Saint Joseph's,3,10,4,43,0,Langston Galloway missed Jumper.
Harvard,Saint Joseph's,3,10,4,43,0,Jonah Travis Defensive Rebound.
Harvard,Saint Joseph's,3,10,4,51,0,Steve Moundou-Missi Turnover.
Harvard,Saint Joseph's,3,13,5,18,1,Carl Jones made Three Point Jumper.  Assisted by Halil Kanacevic.
Harvard,Saint Joseph's,3,13,5,27,0,Foul on C.J. Aiken
Harvard,Saint Joseph's,3,13,5,27,0,Jonah Travis missed Free Throw.
Harvard,Saint Joseph's,3,13,5,27,0,null
Harvard,Saint Joseph's,3,13,5,27,0,Jonah Travis missed Free Throw.
Harvard,Saint Joseph's,3,13,5,27,0,Harvard Offensive Rebound.
Harvard,Saint Joseph's,3,13,5,45,0,Laurent Rivard missed Three Point Jumper.
Harvard,Saint Joseph's,3,13,5,45,0,Jonah Travis Offensive Rebound.
Harvard,Saint Joseph's,5,13,5,56,1,Jonah Travis made Dunk.  Assisted by Siyani Chambers.
Harvard,Saint Joseph's,5,13,6,22,0,Chris Wilson missed Three Point Jumper.
Harvard,Saint Joseph's,5,13,6,22,0,Laurent Rivard Defensive Rebound.
Harvard,Saint Joseph's,5,13,6,34,0,Jonah Travis missed Layup.
Harvard,Saint Joseph's,5,13,6,34,0,Jonah Travis Offensive Rebound.
Harvard,Saint Joseph's,5,13,7,4,0,Siyani Chambers Turnover.
Harvard,Saint Joseph's,5,15,7,18,1,Ronald Roberts, Jr. made Layup.  Assisted by Carl Jones.
Harvard,Saint Joseph's,5,15,7,37,0,Christian Webster missed Three Point Jumper.
Harvard,Saint Joseph's,5,15,7,37,0,Carl Jones Defensive Rebound.
Harvard,Saint Joseph's,5,15,7,50,0,Ronald Roberts, Jr. missed Jumper.
Harvard,Saint Joseph's,5,15,7,50,0,Siyani Chambers Defensive Rebound.
Harvard,Saint Joseph's,5,15,7,58,0,Laurent Rivard missed Three Point Jumper.
Harvard,Saint Joseph's,5,15,7,58,0,Carl Jones Defensive Rebound.
Harvard,Saint Joseph's,5,17,8,4,1,Halil Kanacevic made Layup.  Assisted by Carl Jones.
Harvard,Saint Joseph's,5,17,8,4,0,Harvard Full Timeout.
Harvard,Saint Joseph's,5,17,8,29,0,Jonah Travis Turnover.
Harvard,Saint Joseph's,5,17,8,29,0,Official TV Timeout.
Harvard,Saint Joseph's,5,20,8,57,1,Langston Galloway made Three Point Jumper.  Assisted by Halil Kanacevic.
Harvard,Saint Joseph's,5,20,9,30,0,Foul on Halil Kanacevic
Harvard,Saint Joseph's,6,20,9,30,1,Jonah Travis made Free Throw.
Harvard,Saint Joseph's,7,20,9,30,1,Jonah Travis made Free Throw.
Harvard,Saint Joseph's,7,23,10,2,1,Carl Jones made Three Point Jumper.  Assisted by Chris Wilson.
Harvard,Saint Joseph's,9,23,10,21,1,Wesley Saunders made Jumper.
Harvard,Saint Joseph's,9,23,10,48,0,Halil Kanacevic missed Jumper.
Harvard,Saint Joseph's,9,23,10,48,0,Kenyatta Smith Defensive Rebound.
Harvard,Saint Joseph's,9,23,10,56,0,Laurent Rivard missed Three Point Jumper.
Harvard,Saint Joseph's,9,23,10,56,0,Carl Jones Defensive Rebound.
Harvard,Saint Joseph's,9,25,11,1,1,Isaiah Miles made Layup.  Assisted by Carl Jones.
Harvard,Saint Joseph's,9,25,11,12,0,Kenyatta Smith Turnover.
Harvard,Saint Joseph's,9,27,11,27,1,Langston Galloway made Layup.
Harvard,Saint Joseph's,9,27,11,27,0,Foul on Kenyatta Smith
Harvard,Saint Joseph's,9,27,11,27,0,Langston Galloway missed Free Throw.
Harvard,Saint Joseph's,9,27,11,27,0,Laurent Rivard Defensive Rebound.
Harvard,Saint Joseph's,9,27,11,34,0,Siyani Chambers Turnover.
Harvard,Saint Joseph's,9,27,11,36,0,Halil Kanacevic Steal.
Harvard,Saint Joseph's,9,27,11,40,0,Langston Galloway missed Jumper.
Harvard,Saint Joseph's,9,27,11,40,0,Wesley Saunders Defensive Rebound.
Harvard,Saint Joseph's,9,27,11,47,0,Christian Webster missed Layup.
Harvard,Saint Joseph's,9,27,11,47,0,Steve Moundou-Missi Offensive Rebound.
Harvard,Saint Joseph's,11,27,11,50,1,Steve Moundou-Missi made Layup.
Harvard,Saint Joseph's,11,27,12,6,0,Official TV Timeout.
Harvard,Saint Joseph's,11,27,12,24,0,Halil Kanacevic missed Three Point Jumper.
Harvard,Saint Joseph's,11,27,12,24,0,Ronald Roberts, Jr. Offensive Rebound.
Harvard,Saint Joseph's,11,29,12,28,1,Ronald Roberts, Jr. made Layup.
Harvard,Saint Joseph's,11,29,12,45,0,Steve Moundou-Missi missed Jumper.
Harvard,Saint Joseph's,11,29,12,45,0,Langston Galloway Defensive Rebound.
