Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Richmond,Saint Joseph's,0,2,0,36,1,Carl Jones made Jumper.
Richmond,Saint Joseph's,0,2,1,13,0,Greg Robbins missed Jumper.
Richmond,Saint Joseph's,0,2,1,13,0,C.J. Aiken Defensive Rebound.
Richmond,Saint Joseph's,0,2,1,40,0,Chris Wilson missed Jumper.
Richmond,Saint Joseph's,0,2,1,40,0,Cedrick Lindsay Defensive Rebound.
Richmond,Saint Joseph's,0,2,1,47,0,Foul on Langston Galloway
Richmond,Saint Joseph's,0,2,1,47,0,Alonzo Nelson-Ododa missed Free Throw.
Richmond,Saint Joseph's,0,2,1,47,0,null
Richmond,Saint Joseph's,1,2,1,47,1,Alonzo Nelson-Ododa made Free Throw.
Richmond,Saint Joseph's,1,2,1,55,0,Foul on Darien Brothers
Richmond,Saint Joseph's,1,4,2,20,1,Ronald Roberts, Jr. made Jumper.  Assisted by Chris Wilson.
Richmond,Saint Joseph's,1,4,2,38,0,Darien Brothers missed Three Point Jumper.
Richmond,Saint Joseph's,1,4,2,38,0,Ronald Roberts, Jr. Defensive Rebound.
Richmond,Saint Joseph's,1,4,3,13,0,Chris Wilson missed Jumper.
Richmond,Saint Joseph's,1,4,3,13,0,C.J. Aiken Offensive Rebound.
Richmond,Saint Joseph's,1,4,3,14,0,Foul on Alonzo Nelson-Ododa
Richmond,Saint Joseph's,1,4,3,14,0,C.J. Aiken missed Free Throw.
Richmond,Saint Joseph's,1,4,3,14,0,null
Richmond,Saint Joseph's,1,5,3,14,1,C.J. Aiken made Free Throw.
Richmond,Saint Joseph's,1,5,3,37,0,Terry Allen missed Jumper.
Richmond,Saint Joseph's,1,5,3,37,0,C.J. Aiken Defensive Rebound.
Richmond,Saint Joseph's,1,5,3,43,0,C.J. Aiken Turnover.
Richmond,Saint Joseph's,1,5,3,54,0,Cedrick Lindsay missed Jumper.
Richmond,Saint Joseph's,1,5,3,54,0,Ronald Roberts, Jr. Defensive Rebound.
Richmond,Saint Joseph's,1,5,4,1,0,Carl Jones missed Three Point Jumper.
Richmond,Saint Joseph's,1,5,4,1,0,Kendall Anthony Defensive Rebound.
Richmond,Saint Joseph's,4,5,4,15,1,Terry Allen made Three Point Jumper.  Assisted by Greg Robbins.
Richmond,Saint Joseph's,4,5,4,44,0,Carl Jones missed Layup.
Richmond,Saint Joseph's,4,5,4,44,0,Deion Taylor Block.
