Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Clemson,NC State,0,3,0,9,1,Maverick Rowan made Three Point Jumper. Assisted by Anthony Barber.
Clemson,NC State,0,3,0,33,0,Landry Nnoko missed Jumper.
Clemson,NC State,0,3,0,33,0,Abdul-Malik Abu Defensive Rebound.
Clemson,NC State,0,3,0,39,0,Anthony Barber missed Layup.
Clemson,NC State,0,3,0,39,0,Landry Nnoko Block.
Clemson,NC State,0,3,0,41,0,Maverick Rowan Offensive Rebound.
Clemson,NC State,0,3,0,43,0,Maverick Rowan missed Jumper.
Clemson,NC State,0,3,0,43,0,Abdul-Malik Abu Offensive Rebound.
Clemson,NC State,0,3,0,46,0,Abdul-Malik Abu missed Layup.
Clemson,NC State,0,3,0,46,0,Jordan Roper Defensive Rebound.
Clemson,NC State,3,3,1,5,1,Avry Holmes made Three Point Jumper. Assisted by Donte Grantham.
Clemson,NC State,3,3,1,34,0,Cody Martin missed Jumper.
Clemson,NC State,3,3,1,34,0,Jaron Blossomgame Defensive Rebound.
Clemson,NC State,3,3,1,39,0,Donte Grantham missed Jumper.
Clemson,NC State,3,3,1,39,0,Clemson Offensive Rebound.
Clemson,NC State,3,3,1,44,0,Jaron Blossomgame missed Three Point Jumper.
Clemson,NC State,3,3,1,44,0,Abdul-Malik Abu Defensive Rebound.
Clemson,NC State,3,3,2,2,0,Anthony Barber missed Layup.
Clemson,NC State,3,3,2,2,0,Avry Holmes Defensive Rebound.
Clemson,NC State,3,3,2,7,0,Jordan Roper missed Three Point Jumper.
Clemson,NC State,3,3,2,7,0,Maverick Rowan Defensive Rebound.
Clemson,NC State,3,3,2,30,0,Foul on Landry Nnoko.
Clemson,NC State,3,4,2,30,1,Lennard Freeman made Free Throw.
Clemson,NC State,3,4,2,31,0,Lennard Freeman missed Free Throw.
Clemson,NC State,3,4,2,31,0,Donte Grantham Defensive Rebound.
Clemson,NC State,3,4,2,48,0,Josh Smith missed Three Point Jumper.
Clemson,NC State,3,4,2,48,0,Cody Martin Defensive Rebound.
Clemson,NC State,3,4,3,17,0,Anthony Barber missed Three Point Jumper.
Clemson,NC State,3,4,3,17,0,Sidy Djitte Defensive Rebound.
Clemson,NC State,3,4,3,37,0,Sidy Djitte missed Jumper.
Clemson,NC State,3,4,3,37,0,Abdul-Malik Abu Defensive Rebound.
Clemson,NC State,3,4,3,56,0,Lennard Freeman Turnover.
Clemson,NC State,3,4,4,17,0,Josh Smith Turnover.
Clemson,NC State,3,4,4,18,0,Caleb Martin Steal.
Clemson,NC State,3,4,4,18,0,Foul on Jordan Roper.
Clemson,NC State,3,4,4,18,0,Official TV Timeout
Clemson,NC State,3,6,4,44,1,Caleb Martin made Jumper.
Clemson,NC State,3,6,5,6,0,Sidy Djitte missed Jumper.
Clemson,NC State,3,6,5,6,0,Anthony Barber Defensive Rebound.
Clemson,NC State,3,6,5,37,0,Anthony Barber Turnover.
Clemson,NC State,3,6,5,38,0,Avry Holmes Steal.
Clemson,NC State,3,6,5,55,0,Foul on Caleb Martin.
Clemson,NC State,5,6,6,9,1,Sidy Djitte made Layup. Assisted by Jaron Blossomgame.
Clemson,NC State,5,9,6,32,1,Caleb Martin made Three Point Jumper.
Clemson,NC State,5,9,6,48,0,Foul on BeeJay Anya.
Clemson,NC State,7,9,7,3,1,Sidy Djitte made Jumper. Assisted by Avry Holmes.
Clemson,NC State,7,9,7,18,0,Cody Martin Turnover.
Clemson,NC State,10,9,7,31,1,Jaron Blossomgame made Three Point Jumper. Assisted by Donte Grantham.
Clemson,NC State,10,11,7,59,1,BeeJay Anya made Dunk. Assisted by Lennard Freeman.
Clemson,NC State,12,11,8,22,1,Sidy Djitte made Jumper. Assisted by Avry Holmes.
Clemson,NC State,12,14,8,34,1,Caleb Martin made Three Point Jumper. Assisted by Cody Martin.
Clemson,NC State,12,14,8,55,0,Avry Holmes missed Layup.
Clemson,NC State,12,14,8,55,0,BeeJay Anya Block.
Clemson,NC State,12,14,8,56,0,Sidy Djitte Offensive Rebound.
Clemson,NC State,12,14,9,2,0,Donte Grantham missed Jumper.
Clemson,NC State,12,14,9,2,0,BeeJay Anya Defensive Rebound.
Clemson,NC State,12,16,9,21,1,Caleb Martin made Layup. Assisted by BeeJay Anya.
Clemson,NC State,14,16,9,48,1,Jaron Blossomgame made Jumper.
Clemson,NC State,14,16,9,58,0,Anthony Barber missed Three Point Jumper.
Clemson,NC State,14,16,9,58,0,Avry Holmes Defensive Rebound.
Clemson,NC State,17,16,10,13,1,Gabe DeVoe made Three Point Jumper. Assisted by Jaron Blossomgame.
Clemson,NC State,17,16,10,31,0,Cody Martin missed Jumper.
Clemson,NC State,17,16,10,31,0,NC State Offensive Rebound.
Clemson,NC State,17,16,10,34,0,Official TV Timeout
Clemson,NC State,17,16,10,55,0,Caleb Martin Turnover.
