Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Clemson,Georgia,0,0,0,0,0,Jump Ball won by Georgia
Clemson,Georgia,0,0,0,17,0,Kenny Gaines missed Three Point Jumper.
Clemson,Georgia,0,0,0,17,0,Jordan Roper Defensive Rebound.
Clemson,Georgia,0,0,0,31,0,Donte Grantham missed Jumper.
Clemson,Georgia,0,0,0,31,0,Yante Maten Block.
Clemson,Georgia,0,0,0,31,0,Sidy Djitte Offensive Rebound.
Clemson,Georgia,0,0,0,36,0,Foul on Avry Holmes.
Clemson,Georgia,0,0,0,36,0,Avry Holmes Turnover.
Clemson,Georgia,0,0,1,0,0,Charles Mann missed Jumper.
Clemson,Georgia,0,0,1,0,0,Sidy Djitte Defensive Rebound.
Clemson,Georgia,0,0,1,20,0,Donte Grantham missed Three Point Jumper.
Clemson,Georgia,0,0,1,20,0,Clemson Offensive Rebound.
Clemson,Georgia,0,0,1,22,0,Foul on Houston Kessler.
Clemson,Georgia,3,0,1,33,1,Jaron Blossomgame made Three Point Jumper. Assisted by Avry Holmes.
Clemson,Georgia,3,2,2,5,1,Yante Maten made Jumper. Assisted by Kenny Gaines.
Clemson,Georgia,5,2,2,19,1,Jaron Blossomgame made Jumper.
Clemson,Georgia,5,2,2,29,0,Foul on Jaron Blossomgame.
Clemson,Georgia,5,2,2,44,0,Foul on Yante Maten.
Clemson,Georgia,5,2,2,44,0,Yante Maten Turnover.
Clemson,Georgia,5,2,2,58,0,Donte Grantham Turnover.
Clemson,Georgia,5,5,3,10,1,Kenny Gaines made Three Point Jumper.
Clemson,Georgia,5,5,3,29,0,Donte Grantham missed Three Point Jumper.
Clemson,Georgia,5,5,3,29,0,Donte Grantham Offensive Rebound.
Clemson,Georgia,7,5,3,35,1,Landry Nnoko made Dunk. Assisted by Donte Grantham.
Clemson,Georgia,7,5,3,48,0,Kenny Gaines missed Three Point Jumper.
Clemson,Georgia,7,5,3,48,0,Donte Grantham Defensive Rebound.
Clemson,Georgia,10,5,4,4,1,Josh Smith made Three Point Jumper. Assisted by Donte Grantham.
Clemson,Georgia,10,5,4,16,0,Foul on Gabe DeVoe.
Clemson,Georgia,10,5,4,16,0,Official TV Timeout
Clemson,Georgia,10,5,4,37,0,Charles Mann Turnover.
Clemson,Georgia,13,5,4,52,1,Gabe DeVoe made Three Point Jumper.
Clemson,Georgia,13,8,5,17,1,William Jackson II made Three Point Jumper. Assisted by Kenny Paul Geno.
Clemson,Georgia,13,8,5,27,0,Jordan Roper missed Jumper.
Clemson,Georgia,13,8,5,27,0,Kenny Paul Geno Defensive Rebound.
Clemson,Georgia,13,8,5,38,0,Foul on Landry Nnoko.
Clemson,Georgia,13,8,5,41,0,William Jackson II Turnover.
Clemson,Georgia,13,8,5,56,0,Josh Smith missed Three Point Jumper.
Clemson,Georgia,13,8,5,56,0,Kenny Gaines Defensive Rebound.
Clemson,Georgia,13,10,6,9,1,Kenny Gaines made Jumper.
Clemson,Georgia,13,10,6,42,0,Jordan Roper missed Three Point Jumper.
Clemson,Georgia,13,10,6,42,0,Yante Maten Defensive Rebound.
Clemson,Georgia,13,10,7,8,0,J.J. Frazier missed Three Point Jumper.
Clemson,Georgia,13,10,7,8,0,Clemson Deadball Team Rebound.
Clemson,Georgia,13,10,7,19,0,Gabe DeVoe missed Three Point Jumper.
Clemson,Georgia,13,10,7,19,0,J.J. Frazier Defensive Rebound.
Clemson,Georgia,13,10,7,48,0,Foul on Gabe DeVoe.
Clemson,Georgia,13,11,7,48,1,Houston Kessler made Free Throw.
Clemson,Georgia,13,11,7,48,0,Houston Kessler missed Free Throw.
Clemson,Georgia,13,11,7,48,0,Jaron Blossomgame Defensive Rebound.
Clemson,Georgia,13,11,8,2,0,Jaron Blossomgame Turnover.
Clemson,Georgia,13,11,8,2,0,Official TV Timeout
Clemson,Georgia,13,11,8,28,0,Foul on Ty Hudson.
Clemson,Georgia,13,12,8,28,1,J.J. Frazier made Free Throw.
Clemson,Georgia,13,12,8,28,0,J.J. Frazier missed Free Throw.
Clemson,Georgia,13,12,8,28,0,Georgia Deadball Team Rebound.
Clemson,Georgia,13,12,8,28,0,J.J. Frazier missed Free Throw.
Clemson,Georgia,13,12,8,28,0,Donte Grantham Defensive Rebound.
Clemson,Georgia,16,12,8,43,1,Ty Hudson made Three Point Jumper. Assisted by Jaron Blossomgame.
Clemson,Georgia,16,14,9,5,1,Charles Mann made Layup.
Clemson,Georgia,16,14,9,21,0,Jaron Blossomgame missed Jumper.
Clemson,Georgia,16,14,9,21,0,Yante Maten Block.
Clemson,Georgia,16,14,9,21,0,J.J. Frazier Defensive Rebound.
Clemson,Georgia,16,14,9,27,0,Foul on Avry Holmes.
Clemson,Georgia,16,15,9,27,1,Charles Mann made Free Throw.
Clemson,Georgia,16,16,9,27,1,Charles Mann made Free Throw.
Clemson,Georgia,16,16,9,45,0,Ty Hudson Turnover.
Clemson,Georgia,16,16,9,45,0,Kenny Gaines Steal.
Clemson,Georgia,16,16,9,50,0,Foul on Kenny Gaines.
Clemson,Georgia,16,16,9,50,0,Foul on Ty Hudson.
Clemson,Georgia,16,16,10,2,0,Derek Ogbeide missed Dunk.
Clemson,Georgia,16,16,10,2,0,Jordan Roper Defensive Rebound.
Clemson,Georgia,16,16,10,12,0,Jaron Blossomgame missed Three Point Jumper.
Clemson,Georgia,16,16,10,12,0,Kenny Gaines Defensive Rebound.
Clemson,Georgia,16,16,10,21,0,Houston Kessler missed Three Point Jumper.
Clemson,Georgia,16,16,10,21,0,Jordan Roper Defensive Rebound.
Clemson,Georgia,16,16,10,23,0,Foul on Derek Ogbeide.
Clemson,Georgia,16,16,10,35,0,Foul on Derek Ogbeide.
Clemson,Georgia,16,16,10,48,0,Jordan Roper missed Three Point Jumper.
Clemson,Georgia,16,16,10,48,0,Landry Nnoko Offensive Rebound.
Clemson,Georgia,16,16,11,4,0,Jaron Blossomgame missed Layup.
Clemson,Georgia,16,16,11,4,0,Mike Edwards Block.
Clemson,Georgia,16,16,11,4,0,Yante Maten Defensive Rebound.
Clemson,Georgia,16,16,11,11,0,Foul on Mike Edwards.
Clemson,Georgia,16,16,11,11,0,Mike Edwards Turnover.
Clemson,Georgia,16,16,11,45,0,Ty Hudson missed Three Point Jumper.
Clemson,Georgia,16,16,11,45,0,Jaron Blossomgame Offensive Rebound.
Clemson,Georgia,16,16,12,2,0,Jaron Blossomgame missed Jumper.
