Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Marquette,Georgetown,0,0,0,0,0,Jump Ball won by Marquette
Marquette,Georgetown,0,0,0,18,0,Davante Gardner missed Three Point Jumper.
Marquette,Georgetown,0,0,0,18,0,Mikael Hopkins Defensive Rebound.
Marquette,Georgetown,0,0,0,50,0,D'Vauntes Smith-Rivera missed Jumper.
Marquette,Georgetown,0,0,0,50,0,Jamil Wilson Defensive Rebound.
Marquette,Georgetown,2,0,1,16,1,Davante Gardner made Jumper.
Marquette,Georgetown,2,0,1,37,0,Nate Lubick missed Layup.
Marquette,Georgetown,2,0,1,37,0,Derrick Wilson Defensive Rebound.
Marquette,Georgetown,4,0,1,42,1,Derrick Wilson made Jumper.
Marquette,Georgetown,4,0,1,54,0,Reggie Cameron missed Three Point Jumper.
Marquette,Georgetown,4,0,1,54,0,Chris Otule Defensive Rebound.
Marquette,Georgetown,4,0,2,23,0,Jamil Wilson missed Jumper.
Marquette,Georgetown,4,0,2,23,0,Markel Starks Defensive Rebound.
Marquette,Georgetown,4,0,2,30,0,Markel Starks Turnover.
Marquette,Georgetown,7,0,2,53,1,Jake Thomas made Three Point Jumper. Assisted by Davante Gardner.
Marquette,Georgetown,7,2,3,10,1,Nate Lubick made Layup. Assisted by Mikael Hopkins.
Marquette,Georgetown,7,2,3,27,0,Foul on Nate Lubick.
Marquette,Georgetown,7,2,3,27,0,Chris Otule missed Free Throw.
Marquette,Georgetown,7,2,3,27,0,Marquette Deadball Team Rebound.
Marquette,Georgetown,7,2,3,27,0,Chris Otule missed Free Throw.
Marquette,Georgetown,7,2,3,27,0,Moses Ayegba Defensive Rebound.
Marquette,Georgetown,7,2,3,39,0,Mikael Hopkins Turnover.
Marquette,Georgetown,7,2,3,39,0,Jake Thomas Steal.
Marquette,Georgetown,7,2,3,59,0,Davante Gardner Turnover.
Marquette,Georgetown,7,2,3,59,0,Mikael Hopkins Steal.
Marquette,Georgetown,7,4,4,6,1,Mikael Hopkins made Jumper. Assisted by D'Vauntes Smith-Rivera.
Marquette,Georgetown,7,4,4,18,0,Derrick Wilson missed Layup.
Marquette,Georgetown,7,4,4,18,0,Mikael Hopkins Defensive Rebound.
Marquette,Georgetown,7,4,4,18,0,Jump Ball won by Georgetown
Marquette,Georgetown,7,4,4,18,0,Official TV Timeout
Marquette,Georgetown,7,6,4,30,1,Markel Starks made Layup.
Marquette,Georgetown,7,6,4,52,0,Davante Gardner missed Jumper.
Marquette,Georgetown,7,6,4,52,0,D'Vauntes Smith-Rivera Defensive Rebound.
Marquette,Georgetown,7,6,5,1,0,D'Vauntes Smith-Rivera Turnover.
Marquette,Georgetown,7,6,5,22,0,Todd Mayo missed Layup.
Marquette,Georgetown,7,6,5,22,0,Moses Ayegba Block.
