Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Marquette,Creighton,0,3,0,15,1,Doug McDermott made Three Point Jumper. Assisted by Grant Gibbs.
Marquette,Creighton,0,3,0,42,0,Juan Anderson missed Three Point Jumper.
Marquette,Creighton,0,3,0,42,0,Jahenns Manigat Defensive Rebound.
Marquette,Creighton,0,3,0,58,0,Ethan Wragge missed Three Point Jumper.
Marquette,Creighton,0,3,0,58,0,Juan Anderson Defensive Rebound.
Marquette,Creighton,0,3,1,7,0,Derrick Wilson missed Layup.
Marquette,Creighton,0,3,1,7,0,Juan Anderson Offensive Rebound.
Marquette,Creighton,0,3,1,11,0,Juan Anderson missed Layup.
Marquette,Creighton,0,3,1,11,0,Ethan Wragge Defensive Rebound.
Marquette,Creighton,0,3,1,31,0,Jahenns Manigat missed Three Point Jumper.
Marquette,Creighton,0,3,1,31,0,Juan Anderson Defensive Rebound.
Marquette,Creighton,0,3,1,49,0,Foul on Grant Gibbs.
Marquette,Creighton,1,3,1,49,1,Chris Otule made Free Throw.
Marquette,Creighton,2,3,1,49,1,Chris Otule made Free Throw.
Marquette,Creighton,2,3,2,13,0,Jahenns Manigat missed Three Point Jumper.
Marquette,Creighton,2,3,2,13,0,Derrick Wilson Defensive Rebound.
Marquette,Creighton,2,3,2,20,0,Jake Thomas Turnover.
Marquette,Creighton,2,3,2,20,0,Foul on Jake Thomas.
Marquette,Creighton,2,3,2,33,0,Ethan Wragge missed Three Point Jumper.
Marquette,Creighton,2,3,2,33,0,Davante Gardner Defensive Rebound.
Marquette,Creighton,2,3,2,42,0,Foul on Grant Gibbs.
Marquette,Creighton,2,3,2,45,0,Deonte Burton Turnover.
Marquette,Creighton,2,3,2,45,0,Foul on Deonte Burton.
Marquette,Creighton,2,5,2,56,1,Doug McDermott made Jumper. Assisted by Jahenns Manigat.
Marquette,Creighton,4,5,3,12,1,Davante Gardner made Jumper. Assisted by Todd Mayo.
Marquette,Creighton,4,8,3,33,1,Ethan Wragge made Three Point Jumper. Assisted by Austin Chatman.
Marquette,Creighton,4,8,4,1,0,Todd Mayo missed Three Point Jumper.
Marquette,Creighton,4,8,4,1,0,Juan Anderson Offensive Rebound.
Marquette,Creighton,4,8,4,26,0,Jamil Wilson Turnover.
Marquette,Creighton,4,8,4,26,0,Official TV Timeout
Marquette,Creighton,4,8,4,40,0,Jahenns Manigat Turnover.
Marquette,Creighton,4,8,4,40,0,Foul on Jahenns Manigat.
Marquette,Creighton,4,8,4,57,0,Deonte Burton missed Jumper.
Marquette,Creighton,4,8,4,57,0,Austin Chatman Defensive Rebound.
Marquette,Creighton,4,10,5,9,1,Jahenns Manigat made Layup.
Marquette,Creighton,4,10,5,33,0,Todd Mayo missed Jumper.
Marquette,Creighton,4,10,5,33,0,Doug McDermott Defensive Rebound.
Marquette,Creighton,4,10,5,47,0,Jahenns Manigat missed Three Point Jumper.
Marquette,Creighton,4,10,5,47,0,Deonte Burton Defensive Rebound.
Marquette,Creighton,4,10,5,54,0,Derrick Wilson missed Layup.
Marquette,Creighton,4,10,5,54,0,Chris Otule Offensive Rebound.
Marquette,Creighton,4,10,5,57,0,Chris Otule missed Layup.
Marquette,Creighton,4,10,5,57,0,Chris Otule Offensive Rebound.
Marquette,Creighton,6,10,6,0,1,Chris Otule made Layup.
Marquette,Creighton,6,13,6,20,1,Doug McDermott made Three Point Jumper. Assisted by Austin Chatman.
Marquette,Creighton,6,13,6,32,0,Foul on Chris Otule.
Marquette,Creighton,6,13,6,32,0,Chris Otule Turnover.
Marquette,Creighton,6,13,6,46,0,Doug McDermott missed Three Point Jumper.
Marquette,Creighton,6,13,6,46,0,Jamil Wilson Block.
Marquette,Creighton,6,13,6,48,0,Doug McDermott Offensive Rebound.
Marquette,Creighton,6,15,6,50,1,Doug McDermott made Layup.
Marquette,Creighton,6,15,7,4,0,JaJuan Johnson missed Three Point Jumper.
