Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Montana State,Idaho,0,0,0,16,0,Foul on Devonte Klines.
Montana State,Idaho,0,0,0,18,0,Jordan Scott missed Three Point Jumper.
Montana State,Idaho,0,0,0,18,0,Tyler Hall Defensive Rebound.
Montana State,Idaho,0,0,0,24,0,Foul on Nate Sherwood.
Montana State,Idaho,1,0,0,24,1,Zach Green made Free Throw.
Montana State,Idaho,2,0,0,24,1,Zach Green made Free Throw.
Montana State,Idaho,2,0,0,37,0,Nate Sherwood missed Jumper.
Montana State,Idaho,2,0,0,37,0,Sam Neumann Defensive Rebound.
Montana State,Idaho,2,0,0,47,0,Zach Green missed Three Point Jumper.
Montana State,Idaho,2,0,0,47,0,Chad Sherwood Defensive Rebound.
Montana State,Idaho,2,0,0,59,0,Foul on Harald Frey.
Montana State,Idaho,2,1,0,59,1,Chad Sherwood made Free Throw.
Montana State,Idaho,2,2,0,59,1,Chad Sherwood made Free Throw.
Montana State,Idaho,2,2,1,8,0,Tyler Hall missed Three Point Jumper.
Montana State,Idaho,2,2,1,8,0,Nate Sherwood Defensive Rebound.
Montana State,Idaho,2,5,1,17,1,Victor Sanders made Three Point Jumper. Assisted by Jordan Scott.
Montana State,Idaho,2,5,1,47,0,Devonte Klines missed Three Point Jumper.
Montana State,Idaho,2,5,1,47,0,Victor Sanders Defensive Rebound.
Montana State,Idaho,2,5,1,55,0,Nate Sherwood missed Jumper.
Montana State,Idaho,2,5,1,55,0,Jordan Scott Offensive Rebound.
Montana State,Idaho,2,5,1,57,0,Foul on Sam Neumann.
Montana State,Idaho,2,5,2,13,0,Arkadiy Mkrtychyan missed Layup.
Montana State,Idaho,2,5,2,13,0,Devonte Klines Defensive Rebound.
Montana State,Idaho,2,5,2,22,0,Foul on Chad Sherwood.
Montana State,Idaho,4,5,2,38,1,Devonte Klines made Jumper.
Montana State,Idaho,4,5,2,55,0,Foul on Arkadiy Mkrtychyan.
Montana State,Idaho,4,5,2,55,0,Arkadiy Mkrtychyan Turnover.
Montana State,Idaho,4,5,3,18,0,Harald Frey missed Layup.
Montana State,Idaho,4,5,3,18,0,Victor Sanders Block.
Montana State,Idaho,4,5,3,19,0,Arkadiy Mkrtychyan Defensive Rebound.
Montana State,Idaho,4,5,3,32,0,Nate Sherwood Turnover.
Montana State,Idaho,4,5,3,48,0,Sarp Gobeloglu Turnover.
Montana State,Idaho,4,5,3,48,0,Arkadiy Mkrtychyan Steal.
Montana State,Idaho,4,5,3,58,0,Foul on Tyler Hall.
Montana State,Idaho,4,7,3,59,1,Chad Sherwood made Layup. Assisted by Victor Sanders.
Montana State,Idaho,4,7,4,25,0,Tyler Hall Turnover.
Montana State,Idaho,4,7,4,26,0,Victor Sanders Steal.
Montana State,Idaho,4,7,4,33,0,Foul on Sarp Gobeloglu.
Montana State,Idaho,4,8,4,33,1,Arkadiy Mkrtychyan made Free Throw.
Montana State,Idaho,4,9,4,33,1,Arkadiy Mkrtychyan made Free Throw.
Montana State,Idaho,4,9,4,51,0,Tyler Hall missed Three Point Jumper.
Montana State,Idaho,4,9,4,51,0,Arkadiy Mkrtychyan Defensive Rebound.
