Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Southern Utah,Idaho,0,0,0,33,0,Randy Onwuasor missed Jumper.
Southern Utah,Idaho,0,0,0,33,0,Jacob Calloway Offensive Rebound.
Southern Utah,Idaho,0,0,0,44,0,John Marshall Turnover.
Southern Utah,Idaho,0,0,0,46,0,Victor Sanders Steal.
Southern Utah,Idaho,0,0,0,48,0,Victor Sanders missed Dunk.
Southern Utah,Idaho,0,0,0,48,0,John Marshall Defensive Rebound.
Southern Utah,Idaho,0,0,0,55,0,Jacob Calloway missed Three Point Jumper.
Southern Utah,Idaho,0,0,0,55,0,Christian Musoko Offensive Rebound.
Southern Utah,Idaho,0,0,1,17,0,John Marshall missed Layup.
Southern Utah,Idaho,0,0,1,17,0,Arkadiy Mkrtychyan Block.
Southern Utah,Idaho,0,0,1,17,0,Southern Utah Offensive Rebound.
Southern Utah,Idaho,0,0,1,24,0,Jacob Calloway missed Jumper.
Southern Utah,Idaho,0,0,1,24,0,Jordan Scott Defensive Rebound.
Southern Utah,Idaho,0,0,1,35,0,Arkadiy Mkrtychyan missed Layup.
Southern Utah,Idaho,0,0,1,35,0,Christian Musoko Block.
Southern Utah,Idaho,0,0,1,36,0,Idaho Offensive Rebound.
Southern Utah,Idaho,0,0,1,44,0,Victor Sanders Turnover.
Southern Utah,Idaho,0,0,1,48,0,Christian Musoko Turnover.
Southern Utah,Idaho,0,0,1,50,0,Foul on Christian Musoko.
Southern Utah,Idaho,0,0,2,8,0,Jordan Scott missed Layup.
Southern Utah,Idaho,0,0,2,8,0,Arkadiy Mkrtychyan Offensive Rebound.
Southern Utah,Idaho,0,0,2,11,0,Arkadiy Mkrtychyan missed Layup.
Southern Utah,Idaho,0,0,2,11,0,Brayden Holker Defensive Rebound.
Southern Utah,Idaho,0,0,2,29,0,James McGee missed Jumper.
Southern Utah,Idaho,0,0,2,29,0,Nate Sherwood Defensive Rebound.
Southern Utah,Idaho,0,0,2,36,0,Chad Sherwood missed Three Point Jumper.
Southern Utah,Idaho,0,0,2,36,0,James McGee Defensive Rebound.
Southern Utah,Idaho,0,0,2,44,0,James McGee missed Three Point Jumper.
Southern Utah,Idaho,0,0,2,44,0,Arkadiy Mkrtychyan Defensive Rebound.
Southern Utah,Idaho,0,2,3,5,1,Nate Sherwood made Layup.
Southern Utah,Idaho,0,2,3,15,0,Foul on Arkadiy Mkrtychyan.
Southern Utah,Idaho,1,2,3,15,1,Randy Onwuasor made Free Throw.
Southern Utah,Idaho,2,2,3,15,1,Randy Onwuasor made Free Throw.
Southern Utah,Idaho,2,2,3,34,0,Victor Sanders missed Layup.
Southern Utah,Idaho,2,2,3,34,0,Southern Utah Defensive Rebound.
Southern Utah,Idaho,2,2,4,1,0,Randy Onwuasor missed Three Point Jumper.
Southern Utah,Idaho,2,2,4,1,0,Idaho Defensive Rebound.
Southern Utah,Idaho,2,2,4,4,0,Official TV Timeout
Southern Utah,Idaho,2,4,4,16,1,Nate Sherwood made Layup. Assisted by Victor Sanders.
Southern Utah,Idaho,2,4,4,44,0,John Marshall Turnover.
Southern Utah,Idaho,2,4,4,54,0,Chad Sherwood Turnover.
Southern Utah,Idaho,2,4,4,54,0,Foul on Chad Sherwood.
Southern Utah,Idaho,5,4,5,15,1,Jacob Calloway made Three Point Jumper. Assisted by Randy Onwuasor.
Southern Utah,Idaho,5,4,5,37,0,Foul on James McGee.
Southern Utah,Idaho,5,4,5,45,0,Nate Sherwood missed Jumper.
Southern Utah,Idaho,5,4,5,45,0,Christian Musoko Block.
Southern Utah,Idaho,5,4,5,46,0,James McGee Defensive Rebound.
Southern Utah,Idaho,5,4,5,55,0,Randy Onwuasor missed Three Point Jumper.
Southern Utah,Idaho,5,4,5,55,0,Southern Utah Deadball Team Rebound.
Southern Utah,Idaho,5,4,5,58,0,Foul on Jacob Calloway.
Southern Utah,Idaho,5,4,6,19,0,Foul on Christian Musoko.
Southern Utah,Idaho,5,5,6,19,1,Victor Sanders made Free Throw.
Southern Utah,Idaho,5,5,6,19,0,Victor Sanders missed Free Throw.
Southern Utah,Idaho,5,5,6,19,0,Randy Onwuasor Defensive Rebound.
Southern Utah,Idaho,8,5,6,44,1,Randy Onwuasor made Three Point Jumper. Assisted by Decardo Day.
Southern Utah,Idaho,8,8,7,0,1,Arkadiy Mkrtychyan made Three Point Jumper. Assisted by Chad Sherwood.
Southern Utah,Idaho,8,8,7,18,0,Decardo Day missed Three Point Jumper.
Southern Utah,Idaho,8,8,7,18,0,Victor Sanders Defensive Rebound.
