Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Providence,Rhode Island,0,0,0,0,0,Jump Ball won by Providence
Providence,Rhode Island,2,0,0,23,1,Kris Dunn made Jumper.
Providence,Rhode Island,2,2,0,41,1,Hassan Martin made Dunk. Assisted by Jarvis Garrett.
Providence,Rhode Island,2,2,0,50,0,Ben Bentil Turnover.
Providence,Rhode Island,2,2,1,14,0,Foul on Rodney Bullock.
Providence,Rhode Island,2,2,1,14,0,Hassan Martin missed Free Throw.
Providence,Rhode Island,2,2,1,14,0,Rhode Island Deadball Team Rebound.
Providence,Rhode Island,2,3,1,14,1,Hassan Martin made Free Throw.
Providence,Rhode Island,2,3,1,18,0,Foul on Jarvis Garrett.
Providence,Rhode Island,2,3,1,22,0,Ben Bentil missed Three Point Jumper.
Providence,Rhode Island,2,3,1,22,0,Rodney Bullock Offensive Rebound.
Providence,Rhode Island,2,3,1,38,0,Foul on Jared Terrell.
Providence,Rhode Island,4,3,1,46,1,Ben Bentil made Dunk. Assisted by Kris Dunn.
Providence,Rhode Island,4,5,2,9,1,Jarvis Garrett made Jumper.
Providence,Rhode Island,6,5,2,19,1,Kris Dunn made Jumper.
Providence,Rhode Island,6,5,2,44,0,Kuran Iverson missed Three Point Jumper.
Providence,Rhode Island,6,5,2,44,0,Jarvis Garrett Offensive Rebound.
Providence,Rhode Island,6,5,2,51,0,Four McGlynn missed Three Point Jumper.
Providence,Rhode Island,6,5,2,51,0,Kris Dunn Defensive Rebound.
Providence,Rhode Island,9,5,2,58,1,Ryan Fazekas made Three Point Jumper. Assisted by Kris Dunn.
Providence,Rhode Island,9,7,3,20,1,Jared Terrell made Jumper.
Providence,Rhode Island,11,7,3,40,1,Ben Bentil made Layup.
Providence,Rhode Island,11,7,3,59,0,Jarvis Garrett missed Three Point Jumper.
Providence,Rhode Island,11,7,3,59,0,Hassan Martin Offensive Rebound.
Providence,Rhode Island,11,7,4,3,0,Hassan Martin missed Jumper.
Providence,Rhode Island,11,7,4,3,0,Ben Bentil Defensive Rebound.
Providence,Rhode Island,13,7,4,12,1,Rodney Bullock made Layup.
Providence,Rhode Island,13,7,4,37,0,Kuran Iverson Turnover.
Providence,Rhode Island,13,7,4,37,0,Ryan Fazekas Steal.
Providence,Rhode Island,13,7,4,47,0,Junior Lomomba Turnover.
Providence,Rhode Island,13,7,4,47,0,Four McGlynn Steal.
Providence,Rhode Island,13,7,4,58,0,Foul on Ben Bentil.
Providence,Rhode Island,13,7,4,58,0,Official TV Timeout
Providence,Rhode Island,13,7,4,58,0,Hassan Martin missed Free Throw.
Providence,Rhode Island,13,7,4,58,0,Rhode Island Deadball Team Rebound.
Providence,Rhode Island,13,8,4,58,1,Hassan Martin made Free Throw.
Providence,Rhode Island,13,8,5,15,0,Rodney Bullock missed Three Point Jumper.
Providence,Rhode Island,13,8,5,15,0,Jarvis Garrett Defensive Rebound.
Providence,Rhode Island,13,8,5,29,0,Hassan Martin missed Layup.
Providence,Rhode Island,13,8,5,30,0,Rodney Bullock Block.
Providence,Rhode Island,13,8,5,31,0,Kris Dunn Defensive Rebound.
Providence,Rhode Island,13,8,5,35,0,Foul on Kuran Iverson.
Providence,Rhode Island,14,8,5,35,1,Junior Lomomba made Free Throw.
Providence,Rhode Island,15,8,5,35,1,Junior Lomomba made Free Throw.
Providence,Rhode Island,15,8,5,52,0,Hassan Martin Turnover.
Providence,Rhode Island,15,8,6,4,0,Foul on Hassan Martin.
Providence,Rhode Island,16,8,6,4,1,Ben Bentil made Free Throw.
Providence,Rhode Island,17,8,6,4,1,Ben Bentil made Free Throw.
Providence,Rhode Island,17,8,6,18,0,Jarvis Garrett missed Jumper.
Providence,Rhode Island,17,8,6,18,0,Rhode Island Offensive Rebound.
Providence,Rhode Island,17,8,6,23,0,Four McGlynn missed Three Point Jumper.
Providence,Rhode Island,17,8,6,23,0,Ryan Fazekas Defensive Rebound.
Providence,Rhode Island,17,8,6,31,0,Jalen Lindsey missed Layup.
Providence,Rhode Island,17,8,6,31,0,Earl Watson Defensive Rebound.
Providence,Rhode Island,17,8,6,44,0,Jared Terrell missed Three Point Jumper.
Providence,Rhode Island,17,8,6,44,0,Jarvis Garrett Offensive Rebound.
Providence,Rhode Island,17,8,6,57,0,Jarvis Garrett missed Three Point Jumper.
Providence,Rhode Island,17,8,6,57,0,Kyron Cartwright Defensive Rebound.
Providence,Rhode Island,17,8,7,20,0,Kris Dunn missed Jumper.
Providence,Rhode Island,17,8,7,20,0,Rhode Island Defensive Rebound.
Providence,Rhode Island,17,8,7,23,0,Foul on Quadree Smith.
Providence,Rhode Island,17,8,7,23,0,Jared Terrell Turnover.
Providence,Rhode Island,19,8,7,48,1,Kyron Cartwright made Jumper.
Providence,Rhode Island,19,10,8,9,1,Earl Watson made Dunk. Assisted by Kuran Iverson.
Providence,Rhode Island,19,10,8,32,0,Junior Lomomba missed Jumper.
Providence,Rhode Island,19,10,8,32,0,Jarvis Garrett Defensive Rebound.
Providence,Rhode Island,19,10,8,39,0,Jared Terrell missed Three Point Jumper.
Providence,Rhode Island,19,10,8,39,0,Earl Watson Offensive Rebound.
Providence,Rhode Island,19,13,8,46,1,Christion Thompson made Three Point Jumper. Assisted by Jared Terrell.
Providence,Rhode Island,19,13,9,15,0,Kyron Cartwright missed Jumper.
Providence,Rhode Island,19,13,9,15,0,Quadree Smith Offensive Rebound.
Providence,Rhode Island,19,13,9,25,0,Quadree Smith missed Layup.
Providence,Rhode Island,19,13,9,25,0,Jalen Lindsey Offensive Rebound.
Providence,Rhode Island,21,13,9,31,1,Jalen Lindsey made Jumper.
Providence,Rhode Island,21,16,9,39,1,Jarvis Garrett made Three Point Jumper. Assisted by Jared Terrell.
Providence,Rhode Island,21,16,9,51,0,Jalen Lindsey missed Three Point Jumper.
Providence,Rhode Island,21,16,9,51,0,Jared Terrell Defensive Rebound.
Providence,Rhode Island,21,16,10,11,0,Jared Terrell Turnover.
Providence,Rhode Island,21,16,10,11,0,Junior Lomomba Steal.
Providence,Rhode Island,21,16,10,28,0,Quadree Smith missed Jumper.
Providence,Rhode Island,21,16,10,28,0,Earl Watson Defensive Rebound.
Providence,Rhode Island,21,18,10,55,1,Earl Watson made Dunk. Assisted by Kuran Iverson.
Providence,Rhode Island,21,18,11,1,0,Providence  Timeout
Providence,Rhode Island,21,18,11,18,0,Jump Ball won by Rhode Island
Providence,Rhode Island,21,18,11,18,0,Kris Dunn Turnover.
Providence,Rhode Island,21,18,11,18,0,Jarvis Garrett Steal.
Providence,Rhode Island,21,18,11,46,0,Jarvis Garrett missed Jumper.
Providence,Rhode Island,21,18,11,46,0,Hassan Martin Offensive Rebound.
Providence,Rhode Island,21,21,12,6,1,Christion Thompson made Three Point Jumper.
Providence,Rhode Island,21,21,12,28,0,Foul on Jarvis Garrett.
Providence,Rhode Island,21,21,12,28,0,Official TV Timeout
Providence,Rhode Island,21,21,12,31,0,Kris Dunn missed Jumper.
Providence,Rhode Island,21,21,12,31,0,Christion Thompson Defensive Rebound.
Providence,Rhode Island,21,21,12,49,0,Four McGlynn missed Jumper.
Providence,Rhode Island,21,21,12,49,0,Ben Bentil Defensive Rebound.
Providence,Rhode Island,21,21,12,57,0,Foul on Christion Thompson.
Providence,Rhode Island,21,21,13,4,0,Jalen Lindsey missed Jumper.
Providence,Rhode Island,21,21,13,4,0,Ben Bentil Offensive Rebound.
Providence,Rhode Island,23,21,13,15,1,Ben Bentil made Layup.
Providence,Rhode Island,23,21,13,32,0,Christion Thompson missed Jumper.
Providence,Rhode Island,23,21,13,32,0,Hassan Martin Offensive Rebound.
Providence,Rhode Island,23,23,13,48,1,Hassan Martin made Jumper.
Providence,Rhode Island,23,23,13,54,0,Ben Bentil Turnover.
Providence,Rhode Island,23,25,14,10,1,Jared Terrell made Jumper.
Providence,Rhode Island,23,25,14,49,0,Junior Lomomba Turnover.
Providence,Rhode Island,23,25,14,56,0,Hassan Martin Turnover.
Providence,Rhode Island,23,25,15,14,0,Kris Dunn missed Jumper.
Providence,Rhode Island,23,25,15,14,0,Rhode Island Deadball Team Rebound.
Providence,Rhode Island,23,27,15,45,1,Jared Terrell made Jumper.
Providence,Rhode Island,23,27,15,45,0,Foul on Ben Bentil.
Providence,Rhode Island,23,28,15,45,1,Jared Terrell made Free Throw.
Providence,Rhode Island,23,28,16,9,0,Rodney Bullock missed Jumper.
Providence,Rhode Island,23,28,16,9,0,Nicola Akele Defensive Rebound.
Providence,Rhode Island,23,28,16,28,0,Kuran Iverson missed Jumper.
Providence,Rhode Island,23,28,16,28,0,Drew Edwards Defensive Rebound.
Providence,Rhode Island,23,28,16,41,0,Kris Dunn Turnover.
Providence,Rhode Island,23,28,16,41,0,Official TV Timeout
Providence,Rhode Island,23,28,16,58,0,Kuran Iverson Turnover.
Providence,Rhode Island,25,28,17,7,1,Junior Lomomba made Layup. Assisted by Kris Dunn.
Providence,Rhode Island,25,28,17,29,0,Jared Terrell Turnover.
Providence,Rhode Island,25,28,17,29,0,Jalen Lindsey Steal.
Providence,Rhode Island,25,28,17,37,0,Foul on Nicola Akele.
Providence,Rhode Island,26,28,17,37,1,Rodney Bullock made Free Throw.
Providence,Rhode Island,27,28,17,37,1,Rodney Bullock made Free Throw.
Providence,Rhode Island,27,28,17,51,0,Hassan Martin missed Jumper.
Providence,Rhode Island,27,28,17,51,0,Kris Dunn Defensive Rebound.
Providence,Rhode Island,27,28,18,4,0,Foul on Kuran Iverson.
Providence,Rhode Island,27,28,18,4,0,Kris Dunn missed Free Throw.
Providence,Rhode Island,27,28,18,4,0,Providence Deadball Team Rebound.
Providence,Rhode Island,28,28,18,4,1,Kris Dunn made Free Throw.
Providence,Rhode Island,28,28,18,12,0,Jared Terrell missed Jumper.
Providence,Rhode Island,28,28,18,16,0,Hassan Martin Offensive Rebound.
Providence,Rhode Island,28,30,18,17,1,Hassan Martin made Two Point Tip Shot.
Providence,Rhode Island,28,30,18,22,0,Jalen Lindsey missed Three Point Jumper.
Providence,Rhode Island,28,30,18,25,0,Four McGlynn Defensive Rebound.
Providence,Rhode Island,28,32,18,40,1,Jarvis Garrett made Layup.
Providence,Rhode Island,28,32,18,40,0,Foul on Rodney Bullock.
Providence,Rhode Island,28,32,18,40,0,Jarvis Garrett missed Free Throw.
Providence,Rhode Island,28,32,18,40,0,Rodney Bullock Defensive Rebound.
Providence,Rhode Island,28,32,18,58,0,Kris Dunn missed Jumper.
Providence,Rhode Island,28,32,18,58,0,Rodney Bullock Offensive Rebound.
Providence,Rhode Island,30,32,19,9,1,Rodney Bullock made Layup.
Providence,Rhode Island,30,32,19,18,0,Providence  Timeout
Providence,Rhode Island,30,35,19,32,1,Christion Thompson made Three Point Jumper. Assisted by Jared Terrell.
Providence,Rhode Island,30,35,19,32,0,Foul on Junior Lomomba.
Providence,Rhode Island,30,36,19,32,1,Christion Thompson made Free Throw.
Providence,Rhode Island,30,36,19,51,0,Kris Dunn missed Jumper.
Providence,Rhode Island,30,36,19,51,0,Providence Offensive Rebound.
Providence,Rhode Island,32,36,19,59,1,Kris Dunn made Jumper. Assisted by Junior Lomomba.
Providence,Rhode Island,32,36,20,0,0,End of 1st half
Providence,Rhode Island,32,36,20,0,0,Jump Ball won by Providence
Providence,Rhode Island,34,36,20,7,1,Rodney Bullock made Layup.
Providence,Rhode Island,34,36,20,20,0,Four McGlynn missed Three Point Jumper.
Providence,Rhode Island,34,36,20,20,0,Ben Bentil Defensive Rebound.
Providence,Rhode Island,34,36,20,28,0,Rodney Bullock Turnover.
Providence,Rhode Island,34,36,20,28,0,Jared Terrell Steal.
Providence,Rhode Island,34,38,20,32,1,Jarvis Garrett made Layup.
Providence,Rhode Island,36,38,20,56,1,Ben Bentil made Jumper.
