Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
George Mason,Rhode Island,0,0,0,13,0,Hassan Martin missed Jumper.
George Mason,Rhode Island,0,0,0,13,0,DeAndre Abram Defensive Rebound.
George Mason,Rhode Island,0,0,0,31,0,Shevon Thompson missed Jumper.
George Mason,Rhode Island,0,0,0,31,0,Hassan Martin Defensive Rebound.
George Mason,Rhode Island,0,0,0,41,0,Foul on Marko Gujanicic.
George Mason,Rhode Island,0,0,0,41,0,Hassan Martin missed Free Throw.
George Mason,Rhode Island,0,0,0,41,0,Rhode Island Deadball Team Rebound.
George Mason,Rhode Island,0,1,0,41,1,Hassan Martin made Free Throw.
George Mason,Rhode Island,2,1,0,55,1,Jaire Grayer made Jumper.
George Mason,Rhode Island,2,4,1,13,1,Four McGlynn made Three Point Jumper.
George Mason,Rhode Island,4,4,1,35,1,Shevon Thompson made Layup.
George Mason,Rhode Island,4,7,2,1,1,Jarvis Garrett made Three Point Jumper. Assisted by Nicola Akele.
George Mason,Rhode Island,6,7,2,26,1,Shevon Thompson made Layup.
George Mason,Rhode Island,6,7,2,48,0,Nicola Akele missed Three Point Jumper.
George Mason,Rhode Island,6,7,2,48,0,Otis Livingston II Defensive Rebound.
George Mason,Rhode Island,6,7,3,2,0,Jaire Grayer missed Jumper.
George Mason,Rhode Island,6,7,3,2,0,Hassan Martin Defensive Rebound.
George Mason,Rhode Island,6,10,3,13,1,Four McGlynn made Three Point Jumper. Assisted by Jarvis Garrett.
George Mason,Rhode Island,6,10,3,31,0,Shevon Thompson Turnover.
George Mason,Rhode Island,6,10,3,51,0,Jarvis Garrett missed Three Point Jumper.
George Mason,Rhode Island,6,10,3,51,0,George Mason Defensive Rebound.
George Mason,Rhode Island,6,10,4,11,0,DeAndre Abram missed Three Point Jumper.
George Mason,Rhode Island,6,10,4,11,0,Marko Gujanicic Offensive Rebound.
George Mason,Rhode Island,8,10,4,14,1,Marko Gujanicic made Jumper.
George Mason,Rhode Island,8,10,4,31,0,Jared Terrell Turnover.
George Mason,Rhode Island,8,10,4,31,0,Official TV Timeout
George Mason,Rhode Island,8,10,4,43,0,Foul on Hassan Martin.
George Mason,Rhode Island,10,10,4,50,1,Shevon Thompson made Layup.
George Mason,Rhode Island,10,10,5,9,0,Foul on Jaire Grayer.
George Mason,Rhode Island,10,10,5,17,0,Jared Terrell missed Jumper.
George Mason,Rhode Island,10,10,5,17,0,Earl Watson Offensive Rebound.
George Mason,Rhode Island,10,12,5,29,1,Jared Terrell made Jumper.
George Mason,Rhode Island,10,12,5,59,0,Shevon Thompson missed Jumper.
George Mason,Rhode Island,10,12,5,59,0,Jalen Jenkins Offensive Rebound.
George Mason,Rhode Island,12,12,6,1,1,Jalen Jenkins made Layup.
George Mason,Rhode Island,12,12,6,19,0,Foul on Otis Livingston II.
George Mason,Rhode Island,12,12,6,27,0,Four McGlynn missed Three Point Jumper.
George Mason,Rhode Island,12,12,6,27,0,Shevon Thompson Defensive Rebound.
George Mason,Rhode Island,12,12,6,41,0,Shevon Thompson Turnover.
George Mason,Rhode Island,12,14,7,4,1,Hassan Martin made Jumper. Assisted by Jarvis Garrett.
George Mason,Rhode Island,12,14,7,31,0,Jalen Jenkins Turnover.
George Mason,Rhode Island,12,14,7,50,0,Hassan Martin missed Jumper.
George Mason,Rhode Island,12,14,7,50,0,Jalen Jenkins Defensive Rebound.
George Mason,Rhode Island,12,14,7,57,0,Otis Livingston II missed Jumper.
George Mason,Rhode Island,12,14,7,57,0,Hassan Martin Block.
George Mason,Rhode Island,12,14,7,58,0,Earl Watson Defensive Rebound.
George Mason,Rhode Island,12,14,8,6,0,Earl Watson missed Layup.
George Mason,Rhode Island,12,14,8,6,0,Jalen Jenkins Defensive Rebound.
George Mason,Rhode Island,12,14,8,21,0,DeAndre Abram missed Layup.
George Mason,Rhode Island,12,14,8,21,0,Hassan Martin Defensive Rebound.
George Mason,Rhode Island,12,14,8,28,0,Foul on Jalen Jenkins.
George Mason,Rhode Island,12,14,8,28,0,Official TV Timeout
George Mason,Rhode Island,12,17,8,44,1,Jared Terrell made Three Point Jumper. Assisted by Christion Thompson.
George Mason,Rhode Island,14,17,9,5,1,Jaire Grayer made Layup. Assisted by Kameron Murrell.
George Mason,Rhode Island,14,19,9,30,1,Hassan Martin made Jumper.
George Mason,Rhode Island,16,19,9,50,1,Jalen Jenkins made Layup.
George Mason,Rhode Island,16,19,9,50,0,Foul on Hassan Martin.
George Mason,Rhode Island,17,19,9,50,1,Jalen Jenkins made Free Throw.
George Mason,Rhode Island,17,21,10,14,1,Four McGlynn made Jumper.
George Mason,Rhode Island,17,21,10,26,0,Jaire Grayer missed Layup.
George Mason,Rhode Island,17,21,10,26,0,Earl Watson Block.
George Mason,Rhode Island,17,21,10,28,0,Jared Terrell Defensive Rebound.
George Mason,Rhode Island,17,23,10,35,1,Earl Watson made Layup. Assisted by Jared Terrell.
George Mason,Rhode Island,17,23,11,0,0,Jalen Jenkins missed Jumper.
George Mason,Rhode Island,17,23,11,0,0,Earl Watson Block.
George Mason,Rhode Island,17,23,11,1,0,Earl Watson Defensive Rebound.
George Mason,Rhode Island,17,25,11,13,1,Jared Terrell made Layup.
George Mason,Rhode Island,17,25,11,13,0,George Mason  Timeout
George Mason,Rhode Island,17,25,11,30,0,Foul on Earl Watson.
George Mason,Rhode Island,18,25,11,30,1,DeAndre Abram made Free Throw.
George Mason,Rhode Island,19,25,11,30,1,DeAndre Abram made Free Throw.
George Mason,Rhode Island,19,28,11,47,1,Four McGlynn made Three Point Jumper. Assisted by Jared Terrell.
George Mason,Rhode Island,22,28,12,6,1,DeAndre Abram made Three Point Jumper.
George Mason,Rhode Island,22,28,12,17,0,Jared Terrell missed Jumper.
George Mason,Rhode Island,22,28,12,17,0,Andre Berry Offensive Rebound.
George Mason,Rhode Island,22,30,12,20,1,Andre Berry made Layup.
George Mason,Rhode Island,22,30,12,49,0,DeAndre Abram Turnover.
George Mason,Rhode Island,22,30,12,50,0,Nicola Akele Steal.
George Mason,Rhode Island,22,30,12,53,0,Four McGlynn missed Three Point Jumper.
George Mason,Rhode Island,22,30,12,53,0,George Mason Defensive Rebound.
George Mason,Rhode Island,22,30,12,56,0,Foul on Nicola Akele.
George Mason,Rhode Island,22,30,12,56,0,Official TV Timeout
George Mason,Rhode Island,22,30,13,9,0,Shevon Thompson missed Jumper.
George Mason,Rhode Island,22,30,13,9,0,Shevon Thompson Offensive Rebound.
George Mason,Rhode Island,22,30,13,11,0,Foul on Four McGlynn.
George Mason,Rhode Island,22,30,13,21,0,Jaire Grayer missed Three Point Jumper.
George Mason,Rhode Island,22,30,13,21,0,Jarvis Garrett Defensive Rebound.
George Mason,Rhode Island,22,30,13,36,0,Jarvis Garrett missed Jumper.
George Mason,Rhode Island,22,30,13,36,0,Shevon Thompson Defensive Rebound.
George Mason,Rhode Island,22,30,13,47,0,Foul on Nicola Akele.
George Mason,Rhode Island,23,30,13,47,1,Marko Gujanicic made Free Throw.
George Mason,Rhode Island,24,30,13,47,1,Marko Gujanicic made Free Throw.
George Mason,Rhode Island,24,32,14,2,1,Four McGlynn made Jumper.
George Mason,Rhode Island,24,32,14,2,0,Foul on Otis Livingston II.
George Mason,Rhode Island,24,33,14,2,1,Four McGlynn made Free Throw.
George Mason,Rhode Island,24,33,14,19,0,Shevon Thompson missed Layup.
George Mason,Rhode Island,24,33,14,19,0,Christion Thompson Block.
George Mason,Rhode Island,24,33,14,20,0,Jared Terrell Defensive Rebound.
George Mason,Rhode Island,24,33,14,37,0,Jared Terrell missed Jumper.
George Mason,Rhode Island,24,33,14,37,0,Jaire Grayer Defensive Rebound.
