Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Saint Joseph's,Rhode Island,0,0,0,26,0,Shavar Newkirk missed Jumper.
Saint Joseph's,Rhode Island,0,0,0,26,0,Hassan Martin Block.
Saint Joseph's,Rhode Island,0,0,0,26,0,Saint Joseph's Offensive Rebound.
Saint Joseph's,Rhode Island,0,0,0,28,0,DeAndre Bembry missed Jumper.
Saint Joseph's,Rhode Island,0,0,0,28,0,Rhode Island Defensive Rebound.
Saint Joseph's,Rhode Island,0,0,1,0,0,Four McGlynn missed Layup.
Saint Joseph's,Rhode Island,0,0,1,0,0,Kuran Iverson Offensive Rebound.
Saint Joseph's,Rhode Island,0,2,1,4,1,Kuran Iverson made Layup.
Saint Joseph's,Rhode Island,0,2,1,18,0,Shavar Newkirk missed Jumper.
Saint Joseph's,Rhode Island,0,2,1,18,0,Jarvis Garrett Defensive Rebound.
Saint Joseph's,Rhode Island,0,4,1,26,1,Kuran Iverson made Layup. Assisted by Jarvis Garrett.
Saint Joseph's,Rhode Island,0,4,1,58,0,Aaron Brown missed Three Point Jumper.
Saint Joseph's,Rhode Island,0,4,1,58,0,Jarvis Garrett Defensive Rebound.
Saint Joseph's,Rhode Island,0,4,2,5,0,Jared Terrell missed Three Point Jumper.
Saint Joseph's,Rhode Island,0,4,2,5,0,Aaron Brown Defensive Rebound.
Saint Joseph's,Rhode Island,0,4,2,14,0,Aaron Brown missed Jumper.
Saint Joseph's,Rhode Island,0,4,2,14,0,Rhode Island Defensive Rebound.
Saint Joseph's,Rhode Island,0,4,2,32,0,Kuran Iverson missed Jumper.
Saint Joseph's,Rhode Island,0,4,2,32,0,DeAndre Bembry Defensive Rebound.
Saint Joseph's,Rhode Island,0,4,2,38,0,DeAndre Bembry Turnover.
Saint Joseph's,Rhode Island,0,4,3,5,0,Hassan Martin missed Jumper.
Saint Joseph's,Rhode Island,0,4,3,5,0,DeAndre Bembry Defensive Rebound.
Saint Joseph's,Rhode Island,2,4,3,17,1,Pierfrancesco Oliva made Jumper.
Saint Joseph's,Rhode Island,2,4,3,17,0,Foul on Hassan Martin.
Saint Joseph's,Rhode Island,3,4,3,17,1,Pierfrancesco Oliva made Free Throw.
Saint Joseph's,Rhode Island,3,4,3,40,0,Earl Watson missed Jumper.
Saint Joseph's,Rhode Island,3,4,3,40,0,Pierfrancesco Oliva Defensive Rebound.
Saint Joseph's,Rhode Island,5,4,3,47,1,DeAndre Bembry made Jumper.
Saint Joseph's,Rhode Island,5,4,4,15,0,Four McGlynn missed Three Point Jumper.
Saint Joseph's,Rhode Island,5,4,4,15,0,Aaron Brown Defensive Rebound.
Saint Joseph's,Rhode Island,5,4,4,27,0,Shavar Newkirk missed Layup.
Saint Joseph's,Rhode Island,5,4,4,27,0,Kuran Iverson Defensive Rebound.
Saint Joseph's,Rhode Island,5,4,4,35,0,Four McGlynn missed Three Point Jumper.
Saint Joseph's,Rhode Island,5,4,4,35,0,DeAndre Bembry Defensive Rebound.
Saint Joseph's,Rhode Island,5,4,4,47,0,Isaiah Miles missed Jumper.
Saint Joseph's,Rhode Island,5,4,4,47,0,Kuran Iverson Defensive Rebound.
Saint Joseph's,Rhode Island,5,4,5,12,0,Kuran Iverson missed Three Point Jumper.
Saint Joseph's,Rhode Island,5,4,5,12,0,DeAndre Bembry Defensive Rebound.
Saint Joseph's,Rhode Island,5,4,5,18,0,Foul on Kuran Iverson.
Saint Joseph's,Rhode Island,5,4,5,18,0,Official TV Timeout
Saint Joseph's,Rhode Island,6,4,5,18,1,Isaiah Miles made Free Throw.
Saint Joseph's,Rhode Island,7,4,5,18,1,Isaiah Miles made Free Throw.
Saint Joseph's,Rhode Island,7,4,5,38,0,Foul on Pierfrancesco Oliva.
Saint Joseph's,Rhode Island,7,5,5,38,1,Jared Terrell made Free Throw.
Saint Joseph's,Rhode Island,7,6,5,38,1,Jared Terrell made Free Throw.
Saint Joseph's,Rhode Island,7,6,6,3,0,DeAndre Bembry missed Jumper.
Saint Joseph's,Rhode Island,7,6,6,3,0,Earl Watson Defensive Rebound.
Saint Joseph's,Rhode Island,7,6,6,19,0,Earl Watson missed Jumper.
Saint Joseph's,Rhode Island,7,6,6,19,0,Aaron Brown Defensive Rebound.
Saint Joseph's,Rhode Island,7,6,6,32,0,Pierfrancesco Oliva missed Three Point Jumper.
Saint Joseph's,Rhode Island,7,6,6,32,0,Rhode Island Defensive Rebound.
Saint Joseph's,Rhode Island,7,6,6,46,0,Jarvis Garrett Turnover.
Saint Joseph's,Rhode Island,7,6,6,46,0,Foul on Jarvis Garrett.
Saint Joseph's,Rhode Island,7,6,6,59,0,Shavar Newkirk missed Jumper.
Saint Joseph's,Rhode Island,7,6,6,59,0,Jarvis Garrett Block.
Saint Joseph's,Rhode Island,7,6,7,1,0,Jarvis Garrett Defensive Rebound.
Saint Joseph's,Rhode Island,7,6,7,6,0,Christion Thompson missed Layup.
Saint Joseph's,Rhode Island,7,6,7,6,0,Papa Ndao Defensive Rebound.
Saint Joseph's,Rhode Island,9,6,7,15,1,DeAndre Bembry made Layup.
Saint Joseph's,Rhode Island,9,6,7,36,0,Kuran Iverson missed Three Point Jumper.
Saint Joseph's,Rhode Island,9,6,7,36,0,Isaiah Miles Defensive Rebound.
Saint Joseph's,Rhode Island,11,6,7,44,1,Shavar Newkirk made Jumper.
Saint Joseph's,Rhode Island,11,6,8,10,0,Hassan Martin Turnover.
Saint Joseph's,Rhode Island,11,6,8,10,0,Foul on Hassan Martin.
Saint Joseph's,Rhode Island,11,6,8,10,0,Official TV Timeout
Saint Joseph's,Rhode Island,11,6,8,23,0,Papa Ndao Turnover.
Saint Joseph's,Rhode Island,11,6,8,38,0,Kuran Iverson missed Jumper.
Saint Joseph's,Rhode Island,11,6,8,38,0,James Demery Defensive Rebound.
Saint Joseph's,Rhode Island,11,6,8,46,0,DeAndre Bembry missed Three Point Jumper.
Saint Joseph's,Rhode Island,11,6,8,46,0,Kuran Iverson Defensive Rebound.
Saint Joseph's,Rhode Island,11,9,9,0,1,Jared Terrell made Three Point Jumper.
Saint Joseph's,Rhode Island,11,9,9,21,0,Papa Ndao missed Three Point Jumper.
Saint Joseph's,Rhode Island,11,9,9,21,0,Jarvis Garrett Defensive Rebound.
Saint Joseph's,Rhode Island,11,9,9,29,0,Kuran Iverson missed Jumper.
Saint Joseph's,Rhode Island,11,9,9,29,0,DeAndre Bembry Defensive Rebound.
Saint Joseph's,Rhode Island,11,9,9,40,0,Isaiah Miles missed Three Point Jumper.
Saint Joseph's,Rhode Island,11,9,9,40,0,Jarvis Garrett Defensive Rebound.
Saint Joseph's,Rhode Island,11,9,9,45,0,Jarvis Garrett missed Layup.
Saint Joseph's,Rhode Island,11,9,9,45,0,Papa Ndao Block.
Saint Joseph's,Rhode Island,11,9,9,50,0,Kuran Iverson Offensive Rebound.
Saint Joseph's,Rhode Island,11,11,9,55,1,Kuran Iverson made Jumper.
Saint Joseph's,Rhode Island,11,11,10,14,0,Lamarr Kimble missed Three Point Jumper.
Saint Joseph's,Rhode Island,11,11,10,14,0,Kuran Iverson Defensive Rebound.
Saint Joseph's,Rhode Island,11,11,10,30,0,Four McGlynn missed Layup.
Saint Joseph's,Rhode Island,11,11,10,30,0,Earl Watson Offensive Rebound.
Saint Joseph's,Rhode Island,11,11,10,32,0,Earl Watson missed Layup.
Saint Joseph's,Rhode Island,11,11,10,32,0,Isaiah Miles Defensive Rebound.
Saint Joseph's,Rhode Island,14,11,10,53,1,Papa Ndao made Three Point Jumper. Assisted by DeAndre Bembry.
Saint Joseph's,Rhode Island,14,11,11,12,0,Earl Watson missed Layup.
Saint Joseph's,Rhode Island,14,11,11,12,0,Lamarr Kimble Defensive Rebound.
Saint Joseph's,Rhode Island,14,11,11,18,0,Foul on Nicola Akele.
Saint Joseph's,Rhode Island,15,11,11,18,1,James Demery made Free Throw.
Saint Joseph's,Rhode Island,16,11,11,18,1,James Demery made Free Throw.
Saint Joseph's,Rhode Island,16,11,11,47,0,Jared Terrell missed Three Point Jumper.
Saint Joseph's,Rhode Island,16,11,11,47,0,Papa Ndao Defensive Rebound.
Saint Joseph's,Rhode Island,18,11,12,3,1,Papa Ndao made Layup. Assisted by DeAndre Bembry.
Saint Joseph's,Rhode Island,18,11,12,27,0,Nicola Akele missed Three Point Jumper.
Saint Joseph's,Rhode Island,18,11,12,27,0,Earl Watson Offensive Rebound.
Saint Joseph's,Rhode Island,18,11,12,31,0,Jared Terrell missed Jumper.
Saint Joseph's,Rhode Island,18,11,12,31,0,James Demery Defensive Rebound.
Saint Joseph's,Rhode Island,18,11,13,3,0,Foul on Four McGlynn.
Saint Joseph's,Rhode Island,18,11,13,3,0,Official TV Timeout
Saint Joseph's,Rhode Island,20,11,13,12,1,DeAndre Bembry made Jumper.
Saint Joseph's,Rhode Island,20,11,13,38,0,Foul on Papa Ndao.
Saint Joseph's,Rhode Island,20,11,13,48,0,Foul on DeAndre Bembry.
Saint Joseph's,Rhode Island,20,12,13,48,1,Hassan Martin made Free Throw.
Saint Joseph's,Rhode Island,20,13,13,48,1,Hassan Martin made Free Throw.
Saint Joseph's,Rhode Island,20,13,13,53,0,Lamarr Kimble Turnover.
Saint Joseph's,Rhode Island,20,13,14,14,0,Jarvis Garrett missed Jumper.
Saint Joseph's,Rhode Island,20,13,14,14,0,Isaiah Miles Defensive Rebound.
Saint Joseph's,Rhode Island,20,13,14,29,0,Foul on Four McGlynn.
Saint Joseph's,Rhode Island,21,13,14,29,1,James Demery made Free Throw.
Saint Joseph's,Rhode Island,21,13,14,29,0,James Demery missed Free Throw.
Saint Joseph's,Rhode Island,21,13,14,29,0,Hassan Martin Defensive Rebound.
Saint Joseph's,Rhode Island,21,13,14,50,0,Jared Terrell Turnover.
Saint Joseph's,Rhode Island,21,13,14,51,0,DeAndre Bembry Steal.
Saint Joseph's,Rhode Island,23,13,14,54,1,DeAndre Bembry made Layup.
Saint Joseph's,Rhode Island,23,13,14,54,0,Foul on Christion Thompson.
Saint Joseph's,Rhode Island,24,13,14,54,1,DeAndre Bembry made Free Throw.
Saint Joseph's,Rhode Island,24,13,15,8,0,Kuran Iverson missed Jumper.
Saint Joseph's,Rhode Island,24,13,15,8,0,Saint Joseph's Defensive Rebound.
Saint Joseph's,Rhode Island,24,13,15,27,0,Lamarr Kimble missed Three Point Jumper.
Saint Joseph's,Rhode Island,24,13,15,27,0,Hassan Martin Defensive Rebound.
Saint Joseph's,Rhode Island,24,13,15,38,0,Jarvis Garrett missed Three Point Jumper.
Saint Joseph's,Rhode Island,24,13,15,38,0,James Demery Defensive Rebound.
Saint Joseph's,Rhode Island,24,13,15,50,0,James Demery missed Jumper.
Saint Joseph's,Rhode Island,24,13,15,50,0,Jarvis Garrett Defensive Rebound.
Saint Joseph's,Rhode Island,24,13,15,51,0,Foul on DeAndre Bembry.
