Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Valparaiso,Rhode Island,0,0,0,0,0,Jump Ball won by Rhode Island
Valparaiso,Rhode Island,0,0,0,20,0,Kuran Iverson missed Jumper.
Valparaiso,Rhode Island,0,0,0,20,0,Tevonn Walker Defensive Rebound.
Valparaiso,Rhode Island,0,0,0,39,0,Alec Peters Turnover.
Valparaiso,Rhode Island,0,2,0,51,1,Hassan Martin made Jumper. Assisted by Jarvis Garrett.
Valparaiso,Rhode Island,0,2,1,14,0,Foul on Kuran Iverson.
Valparaiso,Rhode Island,0,2,1,23,0,Alec Peters missed Three Point Jumper.
Valparaiso,Rhode Island,0,2,1,23,0,Hassan Martin Defensive Rebound.
Valparaiso,Rhode Island,0,2,1,43,0,Hassan Martin missed Jumper.
Valparaiso,Rhode Island,0,2,1,43,0,Tevonn Walker Defensive Rebound.
Valparaiso,Rhode Island,2,2,1,51,1,Tevonn Walker made Layup.
Valparaiso,Rhode Island,2,2,1,51,0,Foul on Jarvis Garrett.
Valparaiso,Rhode Island,2,2,1,51,0,Tevonn Walker missed Free Throw.
Valparaiso,Rhode Island,2,2,1,51,0,Hassan Martin Defensive Rebound.
Valparaiso,Rhode Island,2,2,2,10,0,Jarvis Garrett Turnover.
Valparaiso,Rhode Island,2,2,2,10,0,Tevonn Walker Steal.
Valparaiso,Rhode Island,2,2,2,17,0,Tevonn Walker missed Layup.
Valparaiso,Rhode Island,2,2,2,17,0,Kuran Iverson Block.
Valparaiso,Rhode Island,2,2,2,17,0,Hassan Martin Defensive Rebound.
Valparaiso,Rhode Island,2,2,2,27,0,Jared Terrell missed Jumper.
Valparaiso,Rhode Island,2,2,2,27,0,Vashil Fernandez Defensive Rebound.
Valparaiso,Rhode Island,4,2,2,51,1,Alec Peters made Jumper.
Valparaiso,Rhode Island,4,2,3,15,0,Jared Terrell Turnover.
Valparaiso,Rhode Island,4,2,3,15,0,Tevonn Walker Steal.
Valparaiso,Rhode Island,4,2,3,22,0,Darien Walker missed Layup.
Valparaiso,Rhode Island,4,2,3,22,0,Jared Terrell Defensive Rebound.
Valparaiso,Rhode Island,4,2,3,34,0,Kuran Iverson Turnover.
Valparaiso,Rhode Island,4,2,3,45,0,Alec Peters missed Layup.
Valparaiso,Rhode Island,4,2,3,45,0,Vashil Fernandez Offensive Rebound.
Valparaiso,Rhode Island,4,2,3,49,0,Vashil Fernandez missed Jumper.
Valparaiso,Rhode Island,4,2,3,49,0,Darien Walker Offensive Rebound.
