Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Richmond,Rhode Island,0,0,0,0,0,Jump Ball won by Rhode Island
Richmond,Rhode Island,0,0,0,15,0,Earl Watson missed Jumper.
Richmond,Rhode Island,0,0,0,15,0,Terry Allen Block.
Richmond,Rhode Island,0,0,0,15,0,Terry Allen Defensive Rebound.
Richmond,Rhode Island,0,0,0,41,0,Deion Taylor missed Three Point Jumper.
Richmond,Rhode Island,0,0,0,41,0,Nicola Akele Defensive Rebound.
Richmond,Rhode Island,0,0,1,12,0,Earl Watson missed Jumper.
Richmond,Rhode Island,0,0,1,12,0,Trey Davis Defensive Rebound.
Richmond,Rhode Island,0,0,1,29,0,Foul on Jarvis Garrett.
Richmond,Rhode Island,2,0,1,32,1,T.J. Cline made Layup. Assisted by Trey Davis.
Richmond,Rhode Island,2,2,1,45,1,Jared Terrell made Jumper.
Richmond,Rhode Island,2,2,2,0,0,Foul on Four McGlynn.
Richmond,Rhode Island,4,2,2,13,1,Terry Allen made Layup.
Richmond,Rhode Island,4,2,2,35,0,Nicola Akele missed Jumper.
Richmond,Rhode Island,4,2,2,35,0,ShawnDre' Jones Defensive Rebound.
Richmond,Rhode Island,6,2,2,52,1,Terry Allen made Layup.
Richmond,Rhode Island,6,5,3,7,1,Four McGlynn made Three Point Jumper.
Richmond,Rhode Island,9,5,3,19,1,Deion Taylor made Three Point Jumper. Assisted by Terry Allen.
Richmond,Rhode Island,9,5,3,41,0,Jared Terrell missed Jumper.
Richmond,Rhode Island,9,5,3,41,0,Nicola Akele Offensive Rebound.
Richmond,Rhode Island,9,7,3,49,1,Jared Terrell made Layup. Assisted by Nicola Akele.
Richmond,Rhode Island,12,7,3,58,1,Terry Allen made Three Point Jumper. Assisted by T.J. Cline.
Richmond,Rhode Island,12,10,4,28,1,Jarvis Garrett made Three Point Jumper. Assisted by Four McGlynn.
Richmond,Rhode Island,14,10,4,47,1,T.J. Cline made Layup.
Richmond,Rhode Island,14,13,5,18,1,Jared Terrell made Three Point Jumper.
Richmond,Rhode Island,14,13,5,28,0,Terry Allen missed Jumper.
Richmond,Rhode Island,14,13,5,28,0,Four McGlynn Defensive Rebound.
Richmond,Rhode Island,14,13,5,39,0,Foul on Terry Allen.
Richmond,Rhode Island,14,13,5,39,0,Official TV Timeout
Richmond,Rhode Island,14,14,5,39,1,Earl Watson made Free Throw.
Richmond,Rhode Island,14,15,5,39,1,Earl Watson made Free Throw.
Richmond,Rhode Island,14,15,5,50,0,ShawnDre' Jones missed Three Point Jumper.
Richmond,Rhode Island,14,15,5,50,0,Rhode Island Defensive Rebound.
Richmond,Rhode Island,14,15,6,14,0,Hassan Martin missed Jumper.
Richmond,Rhode Island,14,15,6,14,0,Deion Taylor Defensive Rebound.
Richmond,Rhode Island,14,15,6,30,0,Terry Allen missed Layup.
Richmond,Rhode Island,14,15,6,30,0,Hassan Martin Defensive Rebound.
Richmond,Rhode Island,14,15,6,49,0,Kuran Iverson missed Jumper.
Richmond,Rhode Island,14,15,6,49,0,Jared Terrell Offensive Rebound.
Richmond,Rhode Island,14,15,6,53,0,Jared Terrell missed Jumper.
Richmond,Rhode Island,14,15,6,53,0,Richmond Defensive Rebound.
Richmond,Rhode Island,14,15,6,55,0,Foul on Hassan Martin.
Richmond,Rhode Island,14,15,7,1,0,Julius Johnson missed Three Point Jumper.
Richmond,Rhode Island,14,15,7,1,0,Kuran Iverson Defensive Rebound.
