Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Houston Baptist,Sam Houston State,0,0,0,19,0,DeMarcus Gatlin missed Layup.
Houston Baptist,Sam Houston State,0,0,0,19,0,Colter Lasher Defensive Rebound.
Houston Baptist,Sam Houston State,0,0,0,48,0,Anthony Odunsi Turnover.
Houston Baptist,Sam Houston State,0,0,1,9,0,Foul on Josh Ibarra.
Houston Baptist,Sam Houston State,0,0,1,10,0,Michael Holyfield missed Free Throw.
Houston Baptist,Sam Houston State,0,0,1,11,0,Sam Houston St Deadball Team Rebound.
Houston Baptist,Sam Houston State,0,0,1,12,0,Michael Holyfield missed Free Throw.
Houston Baptist,Sam Houston State,0,0,1,13,0,Reveal Chukwujekwu Defensive Rebound.
Houston Baptist,Sam Houston State,0,0,1,39,0,Josh Ibarra Turnover.
Houston Baptist,Sam Houston State,0,0,1,58,0,Foul on Josh Ibarra.
Houston Baptist,Sam Houston State,0,1,1,58,1,Michael Holyfield made Free Throw.
Houston Baptist,Sam Houston State,0,2,1,58,1,Michael Holyfield made Free Throw.
Houston Baptist,Sam Houston State,3,2,2,27,1,Colter Lasher made Three Point Jumper. Assisted by Ricmonds Vilde.
Houston Baptist,Sam Houston State,3,2,2,41,0,Michael Holyfield missed Layup.
Houston Baptist,Sam Houston State,3,2,2,41,0,Jabari Peters Offensive Rebound.
Houston Baptist,Sam Houston State,3,5,2,45,1,Kaheem Ransom made Three Point Jumper. Assisted by Jabari Peters.
Houston Baptist,Sam Houston State,3,5,3,11,0,Ricmonds Vilde missed Three Point Jumper.
Houston Baptist,Sam Houston State,3,5,3,11,0,Anthony Odunsi Offensive Rebound.
Houston Baptist,Sam Houston State,3,5,3,24,0,Reveal Chukwujekwu missed Layup.
Houston Baptist,Sam Houston State,3,5,3,24,0,Kaheem Ransom Defensive Rebound.
Houston Baptist,Sam Houston State,3,7,3,34,1,Paul Baxter made Layup. Assisted by Kaheem Ransom.
Houston Baptist,Sam Houston State,3,7,3,55,0,Foul on Michael Holyfield.
Houston Baptist,Sam Houston State,3,7,3,55,0,Anthony Odunsi missed Free Throw.
Houston Baptist,Sam Houston State,3,7,3,55,0,Houston Baptist Deadball Team Rebound.
Houston Baptist,Sam Houston State,3,7,3,57,0,Anthony Odunsi missed Free Throw.
