Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Houston Baptist,San Francisco,0,2,0,11,1,Kruize Pinkins made Jumper.
Houston Baptist,San Francisco,2,2,0,24,1,Colter Lasher made Jumper.
Houston Baptist,San Francisco,2,4,0,34,1,Tim Derksen made Layup. Assisted by Matt Glover.
Houston Baptist,San Francisco,4,4,1,4,1,Tyler Russell made Jumper.
Houston Baptist,San Francisco,4,4,1,24,0,Kruize Pinkins missed Layup.
Houston Baptist,San Francisco,4,4,1,24,0,Kruize Pinkins Offensive Rebound.
Houston Baptist,San Francisco,4,4,1,27,0,Kruize Pinkins missed Two Point Tip Shot.
Houston Baptist,San Francisco,4,4,1,27,0,Reveal Chukwujekwu Defensive Rebound.
Houston Baptist,San Francisco,4,4,1,49,0,Tyler Russell missed Three Point Jumper.
Houston Baptist,San Francisco,4,4,1,49,0,Matt Glover Defensive Rebound.
Houston Baptist,San Francisco,4,4,2,5,0,Matt Glover missed Three Point Jumper.
Houston Baptist,San Francisco,4,4,2,5,0,Ricmonds Vilde Defensive Rebound.
Houston Baptist,San Francisco,4,4,2,8,0,Foul on Matt Christiansen.
Houston Baptist,San Francisco,4,4,2,24,0,Reveal Chukwujekwu missed Jumper.
Houston Baptist,San Francisco,4,4,2,24,0,San Francisco Defensive Rebound.
Houston Baptist,San Francisco,4,4,2,57,0,Foul on Colter Lasher.
Houston Baptist,San Francisco,4,4,2,57,0,Mark Tollefsen missed Free Throw.
Houston Baptist,San Francisco,4,4,2,57,0,San Francisco Deadball Team Rebound.
Houston Baptist,San Francisco,4,5,2,57,1,Mark Tollefsen made Free Throw.
Houston Baptist,San Francisco,4,5,3,21,0,Tyler Russell missed Three Point Jumper.
Houston Baptist,San Francisco,4,5,3,21,0,Ricmonds Vilde Offensive Rebound.
Houston Baptist,San Francisco,4,5,3,39,0,Ricmonds Vilde missed Layup.
Houston Baptist,San Francisco,4,5,3,39,0,Matt Christiansen Defensive Rebound.
Houston Baptist,San Francisco,4,5,3,50,0,Foul on Tyler Russell.
Houston Baptist,San Francisco,4,5,3,56,0,Foul on Derrell Robertson.
Houston Baptist,San Francisco,4,5,3,56,0,Derrell Robertson Turnover.
Houston Baptist,San Francisco,4,5,4,23,0,Ricmonds Vilde Turnover.
Houston Baptist,San Francisco,4,5,4,25,0,Kruize Pinkins Steal.
Houston Baptist,San Francisco,4,5,4,35,0,Chris Adams Turnover.
Houston Baptist,San Francisco,4,5,4,36,0,Ricmonds Vilde Steal.
Houston Baptist,San Francisco,4,5,4,44,0,Foul on Kruize Pinkins.
Houston Baptist,San Francisco,4,5,4,44,0,Official TV Timeout
Houston Baptist,San Francisco,4,5,4,44,0,Anthony Odunsi missed Free Throw.
Houston Baptist,San Francisco,4,5,4,44,0,Houston Baptist Deadball Team Rebound.
Houston Baptist,San Francisco,5,5,4,44,1,Anthony Odunsi made Free Throw.
Houston Baptist,San Francisco,5,5,4,54,0,Corey Hilliard missed Jumper.
Houston Baptist,San Francisco,5,5,4,54,0,Josh Ibarra Block.
Houston Baptist,San Francisco,5,5,4,56,0,Houston Baptist Defensive Rebound.
Houston Baptist,San Francisco,5,5,5,16,0,Anthony Odunsi Turnover.
Houston Baptist,San Francisco,5,5,5,37,0,Foul on Josh Ibarra.
Houston Baptist,San Francisco,5,5,5,37,0,Kruize Pinkins missed Free Throw.
Houston Baptist,San Francisco,5,5,5,37,0,San Francisco Deadball Team Rebound.
Houston Baptist,San Francisco,5,6,5,37,1,Kruize Pinkins made Free Throw.
Houston Baptist,San Francisco,5,6,6,5,0,Terry Harris missed Three Point Jumper.
Houston Baptist,San Francisco,5,6,6,5,0,Josh Ibarra Offensive Rebound.
Houston Baptist,San Francisco,5,6,6,23,0,Josh Ibarra missed Layup.
Houston Baptist,San Francisco,5,6,6,23,0,Kruize Pinkins Defensive Rebound.
Houston Baptist,San Francisco,5,8,6,30,1,Corey Hilliard made Layup.
Houston Baptist,San Francisco,5,8,7,4,0,Marcel Smith missed Jumper.
Houston Baptist,San Francisco,5,8,7,4,0,San Francisco Defensive Rebound.
Houston Baptist,San Francisco,5,8,7,16,0,Foul on Kruize Pinkins.
