Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Mississippi State,Kentucky,0,0,0,0,0,Jump Ball won by Kentucky
Mississippi State,Kentucky,0,0,0,15,0,Tyler Ulis Turnover.
Mississippi State,Kentucky,0,0,0,15,0,Craig Sword Steal.
Mississippi State,Kentucky,2,0,0,21,1,Craig Sword made Layup.
Mississippi State,Kentucky,2,0,0,43,0,Tyler Ulis missed Three Point Jumper.
Mississippi State,Kentucky,2,0,0,43,0,Malik Newman Defensive Rebound.
Mississippi State,Kentucky,4,0,0,50,1,Gavin Ware made Layup. Assisted by Malik Newman.
Mississippi State,Kentucky,4,0,0,50,0,Foul on Alex Poythress.
Mississippi State,Kentucky,5,0,0,50,1,Gavin Ware made Free Throw.
Mississippi State,Kentucky,5,0,1,6,0,Jamal Murray missed Three Point Jumper.
Mississippi State,Kentucky,5,0,1,6,0,Isaiah Briscoe Offensive Rebound.
Mississippi State,Kentucky,5,0,1,13,0,Foul on Jamal Murray.
Mississippi State,Kentucky,5,0,1,13,0,Jamal Murray Turnover.
Mississippi State,Kentucky,5,0,1,25,0,Craig Sword Turnover.
Mississippi State,Kentucky,5,0,1,25,0,Isaiah Briscoe Steal.
Mississippi State,Kentucky,5,2,1,29,1,Isaiah Briscoe made Layup.
Mississippi State,Kentucky,5,2,1,37,0,Malik Newman Turnover.
Mississippi State,Kentucky,5,5,1,49,1,Jamal Murray made Three Point Jumper. Assisted by Isaiah Briscoe.
Mississippi State,Kentucky,5,5,2,3,0,Jump Ball won by Mississippi St
Mississippi State,Kentucky,7,5,2,6,1,Malik Newman made Layup.
Mississippi State,Kentucky,7,5,2,18,0,Alex Poythress missed Jumper.
Mississippi State,Kentucky,7,5,2,18,0,Kentucky Offensive Rebound.
Mississippi State,Kentucky,7,8,2,36,1,Jamal Murray made Three Point Jumper. Assisted by Tyler Ulis.
Mississippi State,Kentucky,7,8,2,58,0,I.J. Ready Turnover.
Mississippi State,Kentucky,7,10,3,16,1,Marcus Lee made Layup. Assisted by Isaiah Briscoe.
Mississippi State,Kentucky,7,10,3,28,0,Craig Sword Turnover.
Mississippi State,Kentucky,7,10,3,28,0,Alex Poythress Steal.
Mississippi State,Kentucky,7,10,3,32,0,Foul on Gavin Ware.
Mississippi State,Kentucky,7,10,3,46,0,Jamal Murray missed Three Point Jumper.
Mississippi State,Kentucky,7,10,3,46,0,Tyler Ulis Offensive Rebound.
Mississippi State,Kentucky,7,10,4,3,0,Tyler Ulis missed Three Point Jumper.
Mississippi State,Kentucky,7,10,4,3,0,Alex Poythress Offensive Rebound.
Mississippi State,Kentucky,7,10,4,9,0,Jump Ball won by Kentucky
Mississippi State,Kentucky,7,10,4,9,0,Official TV Timeout
Mississippi State,Kentucky,7,10,4,15,0,Tyler Ulis Turnover.
Mississippi State,Kentucky,10,10,4,32,1,Travis Daniels made Three Point Jumper. Assisted by Malik Newman.
Mississippi State,Kentucky,10,12,4,57,1,Jamal Murray made Jumper.
Mississippi State,Kentucky,10,12,5,16,0,Malik Newman missed Three Point Jumper.
Mississippi State,Kentucky,10,12,5,16,0,Marcus Lee Defensive Rebound.
Mississippi State,Kentucky,10,14,5,26,1,Isaiah Briscoe made Jumper.
Mississippi State,Kentucky,10,14,5,44,0,Gavin Ware missed Layup.
Mississippi State,Kentucky,10,14,5,44,0,Marcus Lee Defensive Rebound.
Mississippi State,Kentucky,10,17,5,52,1,Jamal Murray made Three Point Jumper. Assisted by Tyler Ulis.
Mississippi State,Kentucky,10,17,5,57,0,Mississippi St  Timeout
Mississippi State,Kentucky,10,17,6,20,0,Malik Newman missed Layup.
Mississippi State,Kentucky,10,17,6,20,0,Marcus Lee Defensive Rebound.
Mississippi State,Kentucky,10,17,6,42,0,Skal Labissiere missed Jumper.
Mississippi State,Kentucky,10,17,6,42,0,Fred Thomas Defensive Rebound.
Mississippi State,Kentucky,10,17,7,5,0,Johnny Zuppardo Turnover.
Mississippi State,Kentucky,10,19,7,23,1,Tyler Ulis made Jumper.
Mississippi State,Kentucky,10,19,7,41,0,Foul on Quinndary Weatherspoon.
Mississippi State,Kentucky,10,19,7,41,0,Quinndary Weatherspoon Turnover.
Mississippi State,Kentucky,10,19,7,57,0,Foul on Johnny Zuppardo.
Mississippi State,Kentucky,10,19,8,12,0,Tyler Ulis missed Three Point Jumper.
Mississippi State,Kentucky,10,19,8,12,0,I.J. Ready Defensive Rebound.
Mississippi State,Kentucky,10,19,8,22,0,Craig Sword missed Jumper.
Mississippi State,Kentucky,10,19,8,22,0,Skal Labissiere Defensive Rebound.
Mississippi State,Kentucky,10,19,8,30,0,Official TV Timeout
