Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Alabama,Kentucky,0,0,0,0,0,Jump Ball won by Kentucky
Alabama,Kentucky,0,0,0,11,0,Tyler Ulis Turnover.
Alabama,Kentucky,0,0,0,34,0,Jimmie Taylor missed Jumper.
Alabama,Kentucky,0,0,0,34,0,Alex Poythress Defensive Rebound.
Alabama,Kentucky,0,0,0,42,0,Tyler Ulis missed Jumper.
Alabama,Kentucky,0,0,0,42,0,Jimmie Taylor Defensive Rebound.
Alabama,Kentucky,0,0,1,1,0,Michael Kessens Turnover.
Alabama,Kentucky,0,0,1,16,0,Jamal Murray missed Three Point Jumper.
Alabama,Kentucky,0,0,1,16,0,Jamal Murray Offensive Rebound.
Alabama,Kentucky,0,2,1,20,1,Jamal Murray made Jumper.
Alabama,Kentucky,0,2,1,45,0,Riley Norris missed Layup.
Alabama,Kentucky,0,2,1,45,0,Jimmie Taylor Offensive Rebound.
Alabama,Kentucky,2,2,1,47,1,Jimmie Taylor made Dunk.
Alabama,Kentucky,2,2,2,7,0,Jamal Murray missed Jumper.
Alabama,Kentucky,2,2,2,7,0,Alex Poythress Offensive Rebound.
Alabama,Kentucky,2,2,2,15,0,Skal Labissiere missed Jumper.
Alabama,Kentucky,2,2,2,15,0,Alex Poythress Offensive Rebound.
Alabama,Kentucky,2,2,2,44,0,Tyler Ulis missed Jumper.
Alabama,Kentucky,2,2,2,44,0,Skal Labissiere Offensive Rebound.
Alabama,Kentucky,2,5,3,14,1,Alex Poythress made Three Point Jumper. Assisted by Jamal Murray.
Alabama,Kentucky,5,5,3,43,1,Arthur Edwards made Three Point Jumper.
Alabama,Kentucky,5,7,4,7,1,Skal Labissiere made Jumper. Assisted by Tyler Ulis.
Alabama,Kentucky,5,7,4,41,0,Retin Obasohan missed Three Point Jumper.
Alabama,Kentucky,5,7,4,41,0,Alabama Offensive Rebound.
Alabama,Kentucky,5,7,4,42,0,Official TV Timeout
Alabama,Kentucky,5,7,4,53,0,Retin Obasohan missed Layup.
Alabama,Kentucky,5,7,4,53,0,Skal Labissiere Defensive Rebound.
Alabama,Kentucky,5,7,5,0,0,Skal Labissiere missed Jumper.
Alabama,Kentucky,5,7,5,0,0,Michael Kessens Defensive Rebound.
Alabama,Kentucky,5,7,5,11,0,Foul on Retin Obasohan.
Alabama,Kentucky,5,7,5,11,0,Retin Obasohan Turnover.
Alabama,Kentucky,5,7,5,23,0,Tyler Ulis Turnover.
Alabama,Kentucky,5,7,5,43,0,Foul on Tyler Ulis.
Alabama,Kentucky,5,7,6,6,0,Retin Obasohan missed Layup.
Alabama,Kentucky,5,7,6,7,0,Marcus Lee Defensive Rebound.
Alabama,Kentucky,5,7,6,10,0,Foul on Arthur Edwards.
Alabama,Kentucky,5,9,6,16,1,Isaiah Briscoe made Jumper.
Alabama,Kentucky,5,9,6,17,0,Foul on Donta Hall.
Alabama,Kentucky,5,10,6,17,1,Isaiah Briscoe made Free Throw.
Alabama,Kentucky,7,10,6,41,1,Shannon Hale made Layup.
Alabama,Kentucky,7,10,7,5,0,Jamal Murray Turnover.
Alabama,Kentucky,7,10,7,5,0,Brandon Austin Steal.
Alabama,Kentucky,9,10,7,12,1,Arthur Edwards made Layup.
Alabama,Kentucky,9,10,7,38,0,Marcus Lee Turnover.
Alabama,Kentucky,12,10,7,46,1,Arthur Edwards made Three Point Jumper.
Alabama,Kentucky,12,10,8,6,0,Derek Willis missed Three Point Jumper.
