Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Concordia ILL,Chicago State,0,0,0,13,0,Marcus Elston missed Jumper.
Concordia ILL,Chicago State,0,0,0,13,0,Matt Ross Block.
Concordia ILL,Chicago State,0,0,0,15,0,Jamere Dismukes Defensive Rebound.
Concordia ILL,Chicago State,0,0,0,24,0,Jeremy Robinson missed Jumper.
Concordia ILL,Chicago State,0,0,0,24,0,Marcus Elston Defensive Rebound.
Concordia ILL,Chicago State,0,0,0,32,0,Concordia ILL Full Timeout.
Concordia ILL,Chicago State,0,2,0,44,1,Matt Ross made Layup.  Assisted by Jamere Dismukes.
Concordia ILL,Chicago State,0,2,1,2,0,Marlin Vilius missed Jumper.
Concordia ILL,Chicago State,0,2,1,2,0,Masson Prowse Offensive Rebound.
Concordia ILL,Chicago State,0,2,1,6,0,Masson Prowse missed Tip Shot.
Concordia ILL,Chicago State,0,2,1,6,0,Matt Ross Defensive Rebound.
Concordia ILL,Chicago State,0,2,1,6,0,Foul on Brandon Stinson
Concordia ILL,Chicago State,0,2,1,20,0,Jeremy Robinson Turnover.
Concordia ILL,Chicago State,2,2,1,34,1,Marcus Elston made Layup.  Assisted by Masson Prowse.
Concordia ILL,Chicago State,2,5,1,51,1,Nate Duhon made Three Point Jumper.  Assisted by Jeremy Robinson.
Concordia ILL,Chicago State,2,5,2,11,0,Marcus Elston Turnover.
Concordia ILL,Chicago State,2,5,2,12,0,Nate Duhon Steal.
Concordia ILL,Chicago State,2,7,2,19,1,Jeremy Robinson made Dunk.
Concordia ILL,Chicago State,4,7,2,41,1,Masson Prowse made Layup.
Concordia ILL,Chicago State,4,9,2,54,1,Matt Ross made Layup.  Assisted by Jeremy Robinson.
Concordia ILL,Chicago State,4,9,2,54,0,Foul on Marcus Elston
Concordia ILL,Chicago State,4,10,2,54,1,Matt Ross made Free Throw.
Concordia ILL,Chicago State,4,10,2,58,0,Tyler Oden Turnover.
Concordia ILL,Chicago State,4,10,3,0,0,Quinton Pippen Steal.
Concordia ILL,Chicago State,4,10,3,0,0,Foul on Masson Prowse
Concordia ILL,Chicago State,4,10,3,0,0,Nate Duhon missed Free Throw.
Concordia ILL,Chicago State,4,10,3,0,0,null
Concordia ILL,Chicago State,4,11,3,0,1,Nate Duhon made Free Throw.
Concordia ILL,Chicago State,4,11,3,0,0,Concordia ILL Full Timeout.
Concordia ILL,Chicago State,4,11,3,13,0,Tyler Oden Turnover.
Concordia ILL,Chicago State,4,11,3,15,0,Jamere Dismukes Steal.
Concordia ILL,Chicago State,4,11,3,17,0,Jamere Dismukes Turnover.
Concordia ILL,Chicago State,4,11,3,17,0,Marcus Elston Steal.
Concordia ILL,Chicago State,4,11,3,17,0,Marcus Elston Turnover.
Concordia ILL,Chicago State,4,14,3,18,1,Matt Ross made Three Point Jumper.  Assisted by Jeremy Robinson.
Concordia ILL,Chicago State,4,14,3,35,0,Marlin Vilius missed Layup.
Concordia ILL,Chicago State,4,14,3,35,0,Nate Duhon Defensive Rebound.
Concordia ILL,Chicago State,4,14,3,45,0,Nate Duhon Turnover.
Concordia ILL,Chicago State,4,14,3,47,0,Marlin Vilius Steal.
Concordia ILL,Chicago State,6,14,3,50,1,Masson Prowse made Layup.  Assisted by Brandon Stinson.
Concordia ILL,Chicago State,6,17,4,6,1,Jamere Dismukes made Three Point Jumper.  Assisted by Jeremy Robinson.
Concordia ILL,Chicago State,6,17,4,21,0,Masson Prowse missed Layup.
Concordia ILL,Chicago State,6,17,4,21,0,Jeremy Robinson Block.
Concordia ILL,Chicago State,6,17,4,23,0,Quinton Pippen Defensive Rebound.
Concordia ILL,Chicago State,6,17,4,26,0,Foul on Marlin Vilius
Concordia ILL,Chicago State,6,17,4,26,0,Official TV Timeout.
Concordia ILL,Chicago State,6,18,4,26,1,Nate Duhon made Free Throw.
Concordia ILL,Chicago State,6,19,4,26,1,Nate Duhon made Free Throw.
Concordia ILL,Chicago State,6,19,4,57,0,Brandon Stinson missed Jumper.
Concordia ILL,Chicago State,6,19,4,57,0,Jeremy Robinson Defensive Rebound.
Concordia ILL,Chicago State,6,19,5,1,0,Jamere Dismukes Turnover.
Concordia ILL,Chicago State,8,19,5,5,1,Tyler Oden made Jumper.
Concordia ILL,Chicago State,8,19,5,24,0,Greg Tucker missed Three Point Jumper.
Concordia ILL,Chicago State,8,19,5,24,0,Tyler Oden Defensive Rebound.
Concordia ILL,Chicago State,10,19,5,35,1,Marcus Elston made Layup.  Assisted by Brandon Stinson.
Concordia ILL,Chicago State,10,19,5,35,0,Foul on Greg Tucker
Concordia ILL,Chicago State,10,19,5,35,0,Marcus Elston missed Free Throw.
Concordia ILL,Chicago State,10,19,5,35,0,Greg Tucker Defensive Rebound.
Concordia ILL,Chicago State,10,19,5,44,0,Quinton Pippen missed Three Point Jumper.
