Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Houston Baptist,Chicago State,0,0,0,15,0,Matt Ross missed Jumper.
Houston Baptist,Chicago State,0,0,0,15,0,Matt Ross Offensive Rebound.
Houston Baptist,Chicago State,0,3,0,20,1,Quinton Pippen made Three Point Jumper.
Houston Baptist,Chicago State,0,3,0,31,0,Anthony Hill Turnover.
Houston Baptist,Chicago State,0,3,0,34,0,Nate Duhon Steal.
Houston Baptist,Chicago State,0,3,0,38,0,Jeremy Robinson missed Jumper.
Houston Baptist,Chicago State,0,3,0,38,0,Anthony Hill Defensive Rebound.
Houston Baptist,Chicago State,0,3,0,51,0,Art Bernardi missed Jumper.
Houston Baptist,Chicago State,0,3,0,51,0,Matt Ross Defensive Rebound.
Houston Baptist,Chicago State,0,3,1,18,0,Jeremy Robinson Turnover.
Houston Baptist,Chicago State,0,3,1,18,0,Cody Joyce Steal.
Houston Baptist,Chicago State,0,3,1,40,0,Anthony Hill missed Three Point Jumper.
Houston Baptist,Chicago State,0,3,1,40,0,Nate Duhon Defensive Rebound.
Houston Baptist,Chicago State,0,3,1,49,0,Foul on Quinton Pippen
Houston Baptist,Chicago State,0,3,1,49,0,Quinton Pippen Turnover.
Houston Baptist,Chicago State,0,3,1,49,0,Caleb Crayton Turnover.
Houston Baptist,Chicago State,0,3,1,49,0,Quinton Pippen Turnover.
Houston Baptist,Chicago State,0,3,1,50,0,Caleb Crayton Steal.
Houston Baptist,Chicago State,0,3,1,53,0,Foul on Jamere Dismukes
Houston Baptist,Chicago State,0,3,1,53,0,Marcel Smith missed Free Throw.
Houston Baptist,Chicago State,0,3,1,53,0,null
Houston Baptist,Chicago State,1,3,1,53,1,Marcel Smith made Free Throw.
Houston Baptist,Chicago State,1,3,2,1,0,Jeremy Robinson Turnover.
Houston Baptist,Chicago State,3,3,2,8,1,Art Bernardi made Layup.
Houston Baptist,Chicago State,3,3,2,21,0,Jeremy Robinson missed Jumper.
Houston Baptist,Chicago State,3,3,2,21,0,Houston Baptist Defensive Reboun.
Houston Baptist,Chicago State,3,3,2,52,0,Caleb Crayton Turnover.
Houston Baptist,Chicago State,3,3,2,54,0,Nate Duhon Steal.
Houston Baptist,Chicago State,3,3,2,58,0,Nate Duhon missed Jumper.
Houston Baptist,Chicago State,3,3,2,58,0,Clarke Rosenberg Offensive Rebound.
Houston Baptist,Chicago State,3,3,3,3,0,Jeremy Robinson missed Layup.
Houston Baptist,Chicago State,3,3,3,3,0,Houston Baptist Defensive Reboun.
Houston Baptist,Chicago State,3,3,3,23,0,Tyler Russell Turnover.
Houston Baptist,Chicago State,3,3,3,28,0,Quinton Pippen Steal.
Houston Baptist,Chicago State,3,6,3,31,1,Quinton Pippen made Three Point Jumper.
Houston Baptist,Chicago State,3,6,3,40,0,Foul on Jeremy Robinson
Houston Baptist,Chicago State,4,6,3,40,1,Marcel Smith made Free Throw.
Houston Baptist,Chicago State,5,6,3,40,1,Marcel Smith made Free Throw.
Houston Baptist,Chicago State,5,6,4,6,0,Corey Gray Turnover.
Houston Baptist,Chicago State,5,6,4,6,0,Official TV Timeout.
Houston Baptist,Chicago State,5,6,4,18,0,Foul on Corey Gray
Houston Baptist,Chicago State,5,6,4,18,0,Caleb Crayton Turnover.
Houston Baptist,Chicago State,5,6,4,34,0,Foul on Dauson Womack
Houston Baptist,Chicago State,5,6,4,47,0,Matt Ross missed Jumper.
Houston Baptist,Chicago State,5,6,4,47,0,Chicago State Offensive Rebound.
Houston Baptist,Chicago State,5,8,4,51,1,Quinton Pippen made Jumper.  Assisted by Clarke Rosenberg.
Houston Baptist,Chicago State,5,8,5,29,0,Caleb Crayton Turnover.
Houston Baptist,Chicago State,5,8,5,30,0,Clarke Rosenberg Steal.
Houston Baptist,Chicago State,5,8,5,34,0,Markus Starks Turnover.
Houston Baptist,Chicago State,5,8,5,36,0,Marcel Smith Steal.
Houston Baptist,Chicago State,5,8,5,42,0,Caleb Crayton Turnover.
Houston Baptist,Chicago State,5,8,6,8,0,Foul on Marcel Smith
Houston Baptist,Chicago State,5,8,6,8,0,Corey Gray missed Free Throw.
Houston Baptist,Chicago State,5,8,6,8,0,null
Houston Baptist,Chicago State,5,9,6,8,1,Corey Gray made Free Throw.
Houston Baptist,Chicago State,7,9,6,19,1,Dauson Womack made Dunk.  Assisted by Art Bernardi.
Houston Baptist,Chicago State,7,9,6,34,0,Foul on Rob Lewis
Houston Baptist,Chicago State,7,9,6,34,0,Clarke Rosenberg missed Free Throw.
Houston Baptist,Chicago State,7,9,6,34,0,null
Houston Baptist,Chicago State,7,10,6,34,1,Clarke Rosenberg made Free Throw.
Houston Baptist,Chicago State,7,10,6,49,0,Rob Lewis missed Layup.
Houston Baptist,Chicago State,7,10,6,49,0,Aaron Williams Defensive Rebound.
Houston Baptist,Chicago State,7,13,7,14,1,Corey Gray made Three Point Jumper.
Houston Baptist,Chicago State,7,13,7,37,0,Caleb Crayton missed Three Point Jumper.
Houston Baptist,Chicago State,7,13,7,37,0,Aaron Williams Defensive Rebound.
Houston Baptist,Chicago State,7,13,7,57,0,Markus Starks Turnover.
Houston Baptist,Chicago State,7,13,7,57,0,Foul on Markus Starks
Houston Baptist,Chicago State,7,13,7,57,0,Official TV Timeout.
Houston Baptist,Chicago State,7,13,8,28,0,Dauson Womack missed Layup.
