Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Eastern Illinois,Chicago State,0,0,0,16,0,Jeremy Robinson missed Layup.
Eastern Illinois,Chicago State,0,0,0,16,0,Jeremy Robinson Offensive Rebound.
Eastern Illinois,Chicago State,0,0,0,20,0,Jeremy Robinson missed Layup.
Eastern Illinois,Chicago State,0,0,0,20,0,Mashawn Chamberlain Offensive Rebound.
Eastern Illinois,Chicago State,0,0,0,38,0,Corey Gray Turnover.
Eastern Illinois,Chicago State,0,0,0,39,0,Josh Piper Steal.
Eastern Illinois,Chicago State,0,0,1,2,0,Sherman Blanford missed Layup.
Eastern Illinois,Chicago State,0,0,1,2,0,Quincy Ukaigwe Defensive Rebound.
Eastern Illinois,Chicago State,0,0,1,34,0,Corey Gray missed Jumper.
Eastern Illinois,Chicago State,0,0,1,34,0,Sherman Blanford Defensive Rebound.
Eastern Illinois,Chicago State,0,0,1,46,0,Alex Austin missed Layup.
Eastern Illinois,Chicago State,0,0,1,46,0,Sherman Blanford Offensive Rebound.
Eastern Illinois,Chicago State,2,0,2,4,1,Sherman Blanford made Layup.  Assisted by Josh Piper.
Eastern Illinois,Chicago State,2,0,2,38,0,Jeremy Robinson missed Jumper.
Eastern Illinois,Chicago State,2,0,2,38,0,null
Eastern Illinois,Chicago State,5,0,2,55,1,Josh Piper made Three Point Jumper.  Assisted by Taylor Jones.
Eastern Illinois,Chicago State,5,2,3,11,1,Corey Gray made Layup.
Eastern Illinois,Chicago State,5,2,3,11,0,Foul on Malcolm Herron
Eastern Illinois,Chicago State,5,2,3,11,0,Corey Gray missed Free Throw.
Eastern Illinois,Chicago State,5,2,3,11,0,Malcolm Herron Defensive Rebound.
Eastern Illinois,Chicago State,5,2,3,28,0,Cameron Harvey missed Layup.
Eastern Illinois,Chicago State,5,2,3,28,0,Mashawn Chamberlain Defensive Rebound.
Eastern Illinois,Chicago State,5,4,3,42,1,Mashawn Chamberlain made Layup.
Eastern Illinois,Chicago State,5,4,3,48,0,Taylor Jones Turnover.
Eastern Illinois,Chicago State,5,4,3,49,0,Mashawn Chamberlain missed Layup.
Eastern Illinois,Chicago State,5,4,3,49,0,Taylor Jones Block.
Eastern Illinois,Chicago State,5,4,3,51,0,Josh Piper Defensive Rebound.
Eastern Illinois,Chicago State,5,4,4,7,0,Official TV Timeout.
Eastern Illinois,Chicago State,5,4,4,26,0,Sherman Blanford missed Layup.
Eastern Illinois,Chicago State,5,4,4,26,0,Jeremy Robinson Defensive Rebound.
Eastern Illinois,Chicago State,5,4,4,38,0,Clarke Rosenberg missed Layup.
Eastern Illinois,Chicago State,5,4,4,38,0,Jeremy Robinson Offensive Rebound.
