Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Vermont,New Hampshire,0,0,0,14,0,Iba Camara missed Jumper.
Vermont,New Hampshire,0,0,0,14,0,Ernie Duncan Defensive Rebound.
Vermont,New Hampshire,0,0,0,45,0,Ethan O'Day missed Jumper.
Vermont,New Hampshire,0,0,0,45,0,New Hampshire Deadball Team Rebound.
Vermont,New Hampshire,0,0,0,59,0,Tanner Leissner missed Three Point Jumper.
Vermont,New Hampshire,0,0,0,59,0,Kurt Steidl Defensive Rebound.
Vermont,New Hampshire,0,0,1,13,0,Nate Rohrer Turnover.
Vermont,New Hampshire,0,0,1,36,0,Ronnel Jordan missed Jumper.
Vermont,New Hampshire,0,0,1,36,0,Iba Camara Offensive Rebound.
Vermont,New Hampshire,0,0,1,44,0,Jaleen Smith missed Layup.
Vermont,New Hampshire,0,0,1,44,0,Trae Bell-Haynes Defensive Rebound.
Vermont,New Hampshire,3,0,2,10,1,Ernie Duncan made Three Point Jumper.
Vermont,New Hampshire,3,2,2,40,1,Ronnel Jordan made Jumper.
Vermont,New Hampshire,3,2,3,9,0,Nate Rohrer missed Jumper.
Vermont,New Hampshire,3,2,3,9,0,Iba Camara Defensive Rebound.
Vermont,New Hampshire,3,4,3,18,1,Jaleen Smith made Jumper.
Vermont,New Hampshire,3,4,3,38,0,Ethan O'Day missed Jumper.
Vermont,New Hampshire,3,4,3,38,0,Joe Bramanti Defensive Rebound.
Vermont,New Hampshire,3,4,3,50,0,Tanner Leissner missed Layup.
Vermont,New Hampshire,3,4,3,50,0,Kurt Steidl Defensive Rebound.
Vermont,New Hampshire,3,4,3,57,0,Trae Bell-Haynes missed Jumper.
Vermont,New Hampshire,3,4,3,57,0,Trae Bell-Haynes Offensive Rebound.
Vermont,New Hampshire,3,4,4,2,0,Nate Rohrer missed Three Point Jumper.
Vermont,New Hampshire,3,4,4,2,0,Iba Camara Defensive Rebound.
Vermont,New Hampshire,3,4,4,13,0,Jaleen Smith missed Jumper.
Vermont,New Hampshire,3,4,4,13,0,Jaleen Smith Offensive Rebound.
Vermont,New Hampshire,3,4,4,27,0,Ronnel Jordan missed Three Point Jumper.
Vermont,New Hampshire,3,4,4,27,0,Ernie Duncan Defensive Rebound.
Vermont,New Hampshire,3,4,4,42,0,Trae Bell-Haynes missed Three Point Jumper.
Vermont,New Hampshire,3,4,4,42,0,Ronnel Jordan Defensive Rebound.
Vermont,New Hampshire,3,4,4,52,0,Jaleen Smith Turnover.
Vermont,New Hampshire,3,4,4,54,0,Trae Bell-Haynes Steal.
Vermont,New Hampshire,5,4,4,58,1,Ethan O'Day made Dunk. Assisted by Ernie Duncan.
Vermont,New Hampshire,5,4,5,15,0,Ronnel Jordan missed Three Point Jumper.
Vermont,New Hampshire,5,4,5,15,0,Ernie Duncan Defensive Rebound.
Vermont,New Hampshire,5,4,5,27,0,Ethan O'Day missed Layup.
Vermont,New Hampshire,5,4,5,27,0,Tanner Leissner Defensive Rebound.
Vermont,New Hampshire,5,4,5,35,0,Ronnel Jordan missed Layup.
