Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Oral Roberts,Central Arkansas,0,0,0,33,0,Daouda Berete missed Jumper.
Oral Roberts,Central Arkansas,0,0,0,33,0,Shawn Glover Defensive Rebound.
Oral Roberts,Central Arkansas,2,0,0,59,1,Shawn Glover made Jumper.
Oral Roberts,Central Arkansas,2,2,1,13,1,LaQuentin Miles made Jumper. Assisted by Daouda Berete.
Oral Roberts,Central Arkansas,2,2,1,30,0,Korey Billbury missed Jumper.
Oral Roberts,Central Arkansas,2,2,1,30,0,Phabian Glasco Defensive Rebound.
Oral Roberts,Central Arkansas,2,2,1,32,0,Phabian Glasco Turnover.
Oral Roberts,Central Arkansas,4,2,1,57,1,Korey Billbury made Jumper. Assisted by Jabbar Singleton.
Oral Roberts,Central Arkansas,4,2,2,17,0,LaQuentin Miles missed Three Point Jumper.
Oral Roberts,Central Arkansas,4,2,2,17,0,Jabbar Singleton Defensive Rebound.
Oral Roberts,Central Arkansas,6,2,2,40,1,Jabbar Singleton made Jumper.
Oral Roberts,Central Arkansas,6,2,2,58,0,Daouda Berete missed Three Point Jumper.
Oral Roberts,Central Arkansas,6,2,2,58,0,Korey Billbury Defensive Rebound.
Oral Roberts,Central Arkansas,6,2,3,13,0,Korey Billbury Turnover.
Oral Roberts,Central Arkansas,6,2,3,14,0,Lenell Brown Steal.
Oral Roberts,Central Arkansas,6,2,3,17,0,Lenell Brown missed Jumper.
Oral Roberts,Central Arkansas,6,2,3,17,0,Phabian Glasco Offensive Rebound.
Oral Roberts,Central Arkansas,6,4,3,21,1,Phabian Glasco made Jumper.
Oral Roberts,Central Arkansas,6,4,3,45,0,Brandon Conley missed Jumper.
Oral Roberts,Central Arkansas,6,4,3,45,0,Phabian Glasco Block.
Oral Roberts,Central Arkansas,6,4,3,47,0,DuShaun Rice Defensive Rebound.
Oral Roberts,Central Arkansas,6,6,3,50,1,LaQuentin Miles made Jumper. Assisted by DuShaun Rice.
Oral Roberts,Central Arkansas,6,6,4,9,0,Foul on DuShaun Rice.
Oral Roberts,Central Arkansas,6,6,4,9,0,Official TV Timeout
Oral Roberts,Central Arkansas,6,6,4,38,0,Jabbar Singleton missed Jumper.
Oral Roberts,Central Arkansas,6,6,4,38,0,LaQuentin Miles Block.
Oral Roberts,Central Arkansas,6,6,4,39,0,Oral Roberts Offensive Rebound.
Oral Roberts,Central Arkansas,6,6,4,42,0,Shawn Glover missed Jumper.
Oral Roberts,Central Arkansas,6,6,4,42,0,LaQuentin Miles Defensive Rebound.
Oral Roberts,Central Arkansas,6,6,4,49,0,LaQuentin Miles Turnover.
Oral Roberts,Central Arkansas,6,6,4,51,0,Jabbar Singleton Steal.
Oral Roberts,Central Arkansas,8,6,4,55,1,Shawn Glover made Jumper.
Oral Roberts,Central Arkansas,8,6,5,8,0,Daouda Berete missed Jumper.
Oral Roberts,Central Arkansas,8,6,5,8,0,Oral Roberts Defensive Rebound.
Oral Roberts,Central Arkansas,8,6,5,29,0,Shawn Glover Turnover.
Oral Roberts,Central Arkansas,8,6,5,31,0,Lenell Brown Steal.
Oral Roberts,Central Arkansas,8,8,5,32,1,Lenell Brown made Dunk.
Oral Roberts,Central Arkansas,8,8,6,5,0,Korey Billbury Turnover.
Oral Roberts,Central Arkansas,8,8,6,30,0,LaQuentin Miles missed Three Point Jumper.
Oral Roberts,Central Arkansas,8,8,6,30,0,LaQuentin Miles Offensive Rebound.
Oral Roberts,Central Arkansas,8,10,6,32,1,LaQuentin Miles made Dunk.
Oral Roberts,Central Arkansas,8,10,7,8,0,Korey Billbury missed Jumper.
Oral Roberts,Central Arkansas,8,10,7,8,0,Daouda Berete Defensive Rebound.
Oral Roberts,Central Arkansas,8,10,7,18,0,DeShone McClure Turnover.
Oral Roberts,Central Arkansas,10,10,7,27,1,Korey Billbury made Jumper. Assisted by D.J. Jackson.
Oral Roberts,Central Arkansas,10,10,7,46,0,Lenell Brown missed Three Point Jumper.
Oral Roberts,Central Arkansas,10,10,7,46,0,Korey Billbury Defensive Rebound.
Oral Roberts,Central Arkansas,10,10,7,51,0,Foul on LaQuentin Miles.
Oral Roberts,Central Arkansas,13,10,8,2,1,Adrion Webber made Three Point Jumper. Assisted by D.J. Jackson.
Oral Roberts,Central Arkansas,13,10,8,13,0,Foul on Brandon Conley.
Oral Roberts,Central Arkansas,13,10,8,13,0,Official TV Timeout
Oral Roberts,Central Arkansas,13,11,8,13,1,Jalen Jackson made Free Throw.
Oral Roberts,Central Arkansas,13,12,8,13,1,Jalen Jackson made Free Throw.
Oral Roberts,Central Arkansas,13,12,8,39,0,Korey Billbury missed Three Point Jumper.
Oral Roberts,Central Arkansas,13,12,8,39,0,Lenell Brown Defensive Rebound.
Oral Roberts,Central Arkansas,13,12,8,48,0,Jalen Jackson missed Jumper.
Oral Roberts,Central Arkansas,13,12,8,48,0,Shawn Glover Defensive Rebound.
Oral Roberts,Central Arkansas,16,12,9,18,1,Adrion Webber made Three Point Jumper. Assisted by D.J. Jackson.
Oral Roberts,Central Arkansas,16,12,9,36,0,Jalen Jackson missed Jumper.
Oral Roberts,Central Arkansas,16,12,9,36,0,Central Arkansas Offensive Rebound.
Oral Roberts,Central Arkansas,16,12,9,39,0,DeShone McClure missed Jumper.
Oral Roberts,Central Arkansas,16,12,9,39,0,Adrion Webber Defensive Rebound.
Oral Roberts,Central Arkansas,16,12,9,56,0,Korey Billbury Turnover.
Oral Roberts,Central Arkansas,16,12,9,58,0,Daouda Berete Steal.
Oral Roberts,Central Arkansas,16,12,10,4,0,DuShaun Rice missed Three Point Jumper.
Oral Roberts,Central Arkansas,16,12,10,4,0,Oral Roberts Defensive Rebound.
Oral Roberts,Central Arkansas,16,12,10,21,0,Adrion Webber Turnover.
Oral Roberts,Central Arkansas,16,12,10,31,0,Foul on D.J. Jackson.
Oral Roberts,Central Arkansas,16,14,10,39,1,Jalen Jackson made Jumper. Assisted by DeShone McClure.
Oral Roberts,Central Arkansas,16,14,11,8,0,D.J. Jackson missed Three Point Jumper.
Oral Roberts,Central Arkansas,16,14,11,8,0,Tirrell Brown Defensive Rebound.
Oral Roberts,Central Arkansas,16,14,11,27,0,Tirrell Brown Turnover.
Oral Roberts,Central Arkansas,18,14,11,51,1,Jabbar Singleton made Jumper.
Oral Roberts,Central Arkansas,18,14,12,9,0,Jalen Jackson missed Jumper.
Oral Roberts,Central Arkansas,18,14,12,9,0,Bobby Word Defensive Rebound.
Oral Roberts,Central Arkansas,18,14,12,21,0,Korey Billbury missed Jumper.
Oral Roberts,Central Arkansas,18,14,12,21,0,Jalen Jackson Defensive Rebound.
Oral Roberts,Central Arkansas,18,14,12,29,0,Jalen Jackson missed Jumper.
Oral Roberts,Central Arkansas,18,14,12,29,0,LaQuentin Miles Offensive Rebound.
Oral Roberts,Central Arkansas,18,14,12,34,0,LaQuentin Miles missed Jumper.
Oral Roberts,Central Arkansas,18,14,12,34,0,Bobby Word Defensive Rebound.
Oral Roberts,Central Arkansas,18,14,12,53,0,Jorden Kaufman missed Jumper.
Oral Roberts,Central Arkansas,18,14,12,53,0,Phabian Glasco Block.
Oral Roberts,Central Arkansas,18,14,12,55,0,Phabian Glasco Defensive Rebound.
Oral Roberts,Central Arkansas,18,14,13,1,0,LaQuentin Miles missed Jumper.
Oral Roberts,Central Arkansas,18,14,13,1,0,Central Arkansas Offensive Rebound.
Oral Roberts,Central Arkansas,18,14,13,4,0,Official TV Timeout
Oral Roberts,Central Arkansas,18,14,13,12,0,DuShaun Rice missed Jumper.
Oral Roberts,Central Arkansas,18,14,13,12,0,Brandon Conley Block.
Oral Roberts,Central Arkansas,18,14,13,16,0,Bobby Word Defensive Rebound.
Oral Roberts,Central Arkansas,18,14,13,18,0,Bobby Word missed Jumper.
Oral Roberts,Central Arkansas,18,14,13,18,0,DeShone McClure Block.
Oral Roberts,Central Arkansas,18,14,13,20,0,Korey Billbury Offensive Rebound.
