Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Boston College,Duke,0,0,0,20,0,Patrick Heckmann Turnover.
Boston College,Duke,0,0,0,20,0,Josh Hairston Steal.
Boston College,Duke,0,0,0,27,0,Rasheed Sulaimon missed Jumper.
Boston College,Duke,0,0,0,27,0,Dennis Clifford Defensive Rebound.
Boston College,Duke,0,0,0,46,0,Joe Rahon Turnover.
Boston College,Duke,0,0,1,18,0,Josh Hairston missed Jumper.
Boston College,Duke,0,0,1,18,0,Joe Rahon Defensive Rebound.
Boston College,Duke,0,0,1,36,0,Foul on Josh Hairston
Boston College,Duke,0,0,1,36,0,Ryan Anderson missed Free Throw.
Boston College,Duke,0,0,1,36,0,null
Boston College,Duke,1,0,1,36,1,Ryan Anderson made Free Throw.
Boston College,Duke,1,3,1,43,1,Seth Curry made Three Point Jumper.  Assisted by Josh Hairston.
Boston College,Duke,1,3,2,12,0,Olivier Hanlan missed Jumper.
Boston College,Duke,1,3,2,12,0,Eddie Odio Offensive Rebound.
Boston College,Duke,3,3,2,15,1,Eddie Odio made Layup.
Boston College,Duke,3,3,2,29,0,Seth Curry Turnover.
Boston College,Duke,3,3,2,30,0,Olivier Hanlan Steal.
Boston College,Duke,5,3,2,34,1,Patrick Heckmann made Layup.  Assisted by Joe Rahon.
Boston College,Duke,5,3,2,54,0,Seth Curry Turnover.
Boston College,Duke,5,3,3,11,0,Ryan Anderson missed Dunk.
Boston College,Duke,5,3,3,11,0,Mason Plumlee Block.
Boston College,Duke,5,3,3,13,0,Rasheed Sulaimon Defensive Rebound.
Boston College,Duke,5,5,3,26,1,Amile Jefferson made Layup.
Boston College,Duke,5,5,3,39,0,Eddie Odio missed Three Point Jumper.
Boston College,Duke,5,5,3,39,0,Mason Plumlee Defensive Rebound.
Boston College,Duke,5,5,3,51,0,Rasheed Sulaimon missed Three Point Jumper.
Boston College,Duke,5,5,3,51,0,Tyler Thornton Offensive Rebound.
Boston College,Duke,5,5,3,54,0,Quinn Cook missed Three Point Jumper.
Boston College,Duke,5,5,3,54,0,Patrick Heckmann Defensive Rebound.
Boston College,Duke,5,5,4,6,0,Ryan Anderson Turnover.
Boston College,Duke,5,5,4,6,0,Amile Jefferson Steal.
Boston College,Duke,5,5,4,9,0,Quinn Cook missed Jumper.
Boston College,Duke,5,5,4,9,0,Quinn Cook Offensive Rebound.
Boston College,Duke,5,5,4,15,0,Foul on Eddie Odio
Boston College,Duke,5,5,4,15,0,Official TV Timeout.
Boston College,Duke,5,6,4,15,1,Quinn Cook made Free Throw.
Boston College,Duke,5,7,4,15,1,Quinn Cook made Free Throw.
Boston College,Duke,5,7,4,24,0,Olivier Hanlan missed Three Point Jumper.
Boston College,Duke,5,7,4,24,0,Mason Plumlee Defensive Rebound.
Boston College,Duke,5,7,4,46,0,Foul on Ryan Anderson
Boston College,Duke,5,7,4,46,0,Mason Plumlee missed Free Throw.
Boston College,Duke,5,7,4,46,0,null
Boston College,Duke,5,8,4,46,1,Mason Plumlee made Free Throw.
Boston College,Duke,5,8,4,56,0,Foul on Tyler Thornton
Boston College,Duke,5,8,5,4,0,Lonnie Jackson Turnover.
Boston College,Duke,5,10,5,4,0,Quinn Cook Steal.
Boston College,Duke,5,8,5,12,0,Seth Curry missed Three Point Jumper.
Boston College,Duke,5,8,5,12,0,Olivier Hanlan Defensive Rebound.
Boston College,Duke,5,8,5,40,0,Joe Rahon missed Three Point Jumper.
Boston College,Duke,5,8,5,40,0,Quinn Cook Defensive Rebound.
Boston College,Duke,5,10,6,1,1,Amile Jefferson made Jumper.
Boston College,Duke,5,8,6,15,0,Quinn Cook Steal.
