Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Northern Kentucky,Florida Gulf Coast,3,0,0,14,1,Deontae Cole made Three Point Jumper. Assisted by Chad Jackson.
Northern Kentucky,Florida Gulf Coast,3,0,0,14,1,Deontae Cole made Three Point Jumper. Assisted by Chad Jackson.
Northern Kentucky,Florida Gulf Coast,3,0,0,46,0,Foul on Chad Jackson.
Northern Kentucky,Florida Gulf Coast,3,1,0,46,1,Jamail Jones made Free Throw.
Northern Kentucky,Florida Gulf Coast,3,2,0,46,1,Jamail Jones made Free Throw.
Northern Kentucky,Florida Gulf Coast,5,2,0,58,1,Tyler White made Layup.
Northern Kentucky,Florida Gulf Coast,5,2,1,14,0,Jamail Jones missed Layup.
Northern Kentucky,Florida Gulf Coast,5,2,1,14,0,Tyler White Defensive Rebound.
Northern Kentucky,Florida Gulf Coast,5,2,1,41,0,Tayler Persons missed Layup.
Northern Kentucky,Florida Gulf Coast,5,2,1,41,0,Nate Hicks Defensive Rebound.
Northern Kentucky,Florida Gulf Coast,5,4,1,49,1,Brett Comer made Layup.
Northern Kentucky,Florida Gulf Coast,5,4,2,10,0,Jake Giesler missed Layup.
Northern Kentucky,Florida Gulf Coast,5,4,2,10,0,Brett Comer Defensive Rebound.
Northern Kentucky,Florida Gulf Coast,5,6,2,18,1,Bernard Thompson made Layup.
Northern Kentucky,Florida Gulf Coast,5,6,2,18,0,Foul on Tyler White.
Northern Kentucky,Florida Gulf Coast,5,6,2,18,0,Bernard Thompson missed Free Throw.
Northern Kentucky,Florida Gulf Coast,5,6,2,18,0,Tayler Persons Defensive Rebound.
Northern Kentucky,Florida Gulf Coast,5,6,2,30,0,Foul on Jake Giesler.
Northern Kentucky,Florida Gulf Coast,5,6,2,30,0,Jake Giesler Turnover.
Northern Kentucky,Florida Gulf Coast,5,6,2,46,0,Julian DeBose missed Jumper.
Northern Kentucky,Florida Gulf Coast,5,6,2,46,0,Tayler Persons Defensive Rebound.
Northern Kentucky,Florida Gulf Coast,5,6,3,22,0,Tyler White missed Three Point Jumper.
Northern Kentucky,Florida Gulf Coast,5,6,3,22,0,Tayler Persons Offensive Rebound.
Northern Kentucky,Florida Gulf Coast,7,6,3,26,1,Tayler Persons made Jumper.
Northern Kentucky,Florida Gulf Coast,7,9,3,46,1,Julian DeBose made Three Point Jumper. Assisted by Brett Comer.
Northern Kentucky,Florida Gulf Coast,7,9,4,6,0,Tayler Persons missed Layup.
Northern Kentucky,Florida Gulf Coast,7,9,4,6,0,Marc Eddy Norelia Block.
Northern Kentucky,Florida Gulf Coast,7,9,4,8,0,Marc Eddy Norelia Defensive Rebound.
Northern Kentucky,Florida Gulf Coast,7,11,4,15,1,Brett Comer made Layup.
Northern Kentucky,Florida Gulf Coast,7,11,4,18,0,Northern Kentucky  Timeout
Northern Kentucky,Florida Gulf Coast,7,11,4,41,0,Jalen Billups missed Layup.
Northern Kentucky,Florida Gulf Coast,7,11,4,41,0,Marc Eddy Norelia Defensive Rebound.
Northern Kentucky,Florida Gulf Coast,7,14,4,49,1,Christian Terrell made Three Point Jumper. Assisted by Brett Comer.
Northern Kentucky,Florida Gulf Coast,7,14,5,14,0,Chad Jackson missed Layup.
Northern Kentucky,Florida Gulf Coast,7,14,5,14,0,Brett Comer Defensive Rebound.
Northern Kentucky,Florida Gulf Coast,7,14,5,23,0,Christian Terrell missed Three Point Jumper.
Northern Kentucky,Florida Gulf Coast,7,14,5,23,0,Julian DeBose Offensive Rebound.
Northern Kentucky,Florida Gulf Coast,7,17,5,28,1,Julian DeBose made Three Point Jumper.
Northern Kentucky,Florida Gulf Coast,7,17,6,1,0,Foul on Brett Comer.
Northern Kentucky,Florida Gulf Coast,7,17,6,2,0,Official TV Timeout
Northern Kentucky,Florida Gulf Coast,7,17,6,18,0,Chad Jackson Turnover.
Northern Kentucky,Florida Gulf Coast,7,17,6,19,0,Julian DeBose Steal.
Northern Kentucky,Florida Gulf Coast,7,17,6,24,0,Jamail Jones missed Three Point Jumper.
Northern Kentucky,Florida Gulf Coast,7,17,6,24,0,Chad Jackson Defensive Rebound.
Northern Kentucky,Florida Gulf Coast,7,17,6,34,0,Foul on Jamail Jones.
Northern Kentucky,Florida Gulf Coast,7,17,6,34,0,Chad Jackson missed Free Throw.
Northern Kentucky,Florida Gulf Coast,7,17,6,34,0,Northern Kentucky Deadball Team Rebound.
Northern Kentucky,Florida Gulf Coast,8,17,6,34,1,Chad Jackson made Free Throw.
Northern Kentucky,Florida Gulf Coast,8,17,6,59,0,Julian DeBose missed Layup.
Northern Kentucky,Florida Gulf Coast,8,17,6,59,0,Jalen Billups Block.
Northern Kentucky,Florida Gulf Coast,8,17,7,1,0,Florida Gulf Coast Offensive Rebound.
Northern Kentucky,Florida Gulf Coast,8,17,7,1,0,Jamail Jones missed Three Point Jumper.
Northern Kentucky,Florida Gulf Coast,8,17,7,1,0,Northern Kentucky Defensive Rebound.
Northern Kentucky,Florida Gulf Coast,8,17,7,13,0,Foul on Julian DeBose.
Northern Kentucky,Florida Gulf Coast,10,17,7,56,1,Jalen Billups made Layup.
Northern Kentucky,Florida Gulf Coast,10,20,8,13,1,Bernard Thompson made Three Point Jumper. Assisted by Jamail Jones.
Northern Kentucky,Florida Gulf Coast,10,20,8,37,0,Jordan Jackson Turnover.
Northern Kentucky,Florida Gulf Coast,10,20,8,37,0,Official TV Timeout
Northern Kentucky,Florida Gulf Coast,10,20,8,50,0,Nate Hicks missed Dunk.
Northern Kentucky,Florida Gulf Coast,10,20,8,50,0,Nate Hicks Offensive Rebound.
Northern Kentucky,Florida Gulf Coast,10,20,8,59,0,Jamail Jones Turnover.
Northern Kentucky,Florida Gulf Coast,10,20,9,0,0,Todd Johnson Steal.
Northern Kentucky,Florida Gulf Coast,10,20,9,18,0,Tayler Persons missed Three Point Jumper.
Northern Kentucky,Florida Gulf Coast,10,20,9,18,0,Bernard Thompson Defensive Rebound.
Northern Kentucky,Florida Gulf Coast,10,22,9,42,1,Jamail Jones made Layup.
Northern Kentucky,Florida Gulf Coast,12,22,10,8,1,Jalen Billups made Dunk. Assisted by Tayler Persons.
Northern Kentucky,Florida Gulf Coast,12,25,10,26,1,Brett Comer made Three Point Jumper. Assisted by Bernard Thompson.
Northern Kentucky,Florida Gulf Coast,14,25,10,54,1,Tayler Persons made Jumper.
Northern Kentucky,Florida Gulf Coast,14,25,11,4,0,Bernard Thompson missed Three Point Jumper.
Northern Kentucky,Florida Gulf Coast,14,25,11,4,0,Todd Johnson Defensive Rebound.
Northern Kentucky,Florida Gulf Coast,14,25,11,15,0,Todd Johnson missed Three Point Jumper.
Northern Kentucky,Florida Gulf Coast,14,25,11,15,0,Bernard Thompson Defensive Rebound.
Northern Kentucky,Florida Gulf Coast,14,27,11,23,1,Brett Comer made Layup.
Northern Kentucky,Florida Gulf Coast,16,27,11,40,1,Jordan Jackson made Layup.
Northern Kentucky,Florida Gulf Coast,16,27,12,0,0,Christian Terrell missed Jumper.
Northern Kentucky,Florida Gulf Coast,16,27,12,0,0,Florida Gulf Coast Deadball Team Rebound.
Northern Kentucky,Florida Gulf Coast,16,27,12,3,0,Foul on Cole Murray.
Northern Kentucky,Florida Gulf Coast,16,27,12,22,0,Julian DeBose Turnover.
Northern Kentucky,Florida Gulf Coast,16,27,12,22,0,Official TV Timeout
Northern Kentucky,Florida Gulf Coast,16,27,12,48,0,Foul on Marc Eddy Norelia.
Northern Kentucky,Florida Gulf Coast,16,27,12,48,0,Foul on Demetris Morant.
Northern Kentucky,Florida Gulf Coast,18,27,12,48,1,Chad Jackson made Layup. Assisted by Tyler White.
Northern Kentucky,Florida Gulf Coast,18,27,13,0,0,Marc Eddy Norelia missed Jumper.
Northern Kentucky,Florida Gulf Coast,18,27,13,0,0,Tayler Persons Defensive Rebound.
Northern Kentucky,Florida Gulf Coast,18,27,13,9,0,Chad Jackson Turnover.
Northern Kentucky,Florida Gulf Coast,18,27,13,25,0,Julian DeBose missed Three Point Jumper.
Northern Kentucky,Florida Gulf Coast,18,27,13,25,0,Cole Murray Defensive Rebound.
Northern Kentucky,Florida Gulf Coast,18,27,13,54,0,Tayler Persons missed Jumper.
Northern Kentucky,Florida Gulf Coast,18,27,13,54,0,Demetris Morant Defensive Rebound.
