Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Northern Kentucky,Morehead State,2,0,0,22,1,Tayler Persons made Jumper.
Northern Kentucky,Morehead State,2,0,0,29,0,Kareem Storey Turnover.
Northern Kentucky,Morehead State,2,0,0,30,0,Chad Jackson Steal.
Northern Kentucky,Morehead State,4,0,0,38,1,Chad Jackson made Layup.
Northern Kentucky,Morehead State,4,2,1,3,1,Billy Reader made Jumper. Assisted by Angelo Warner.
Northern Kentucky,Morehead State,4,2,1,11,0,Tyler White missed Three Point Jumper.
Northern Kentucky,Morehead State,4,2,1,11,0,Brent Arrington Defensive Rebound.
Northern Kentucky,Morehead State,4,4,1,33,1,Billy Reader made Jumper. Assisted by Kareem Storey.
Northern Kentucky,Morehead State,4,4,1,49,0,Tayler Persons missed Jumper.
Northern Kentucky,Morehead State,4,4,1,49,0,Lyonell Gaines Defensive Rebound.
Northern Kentucky,Morehead State,4,4,1,58,0,Foul on Jake Giesler.
Northern Kentucky,Morehead State,4,4,2,24,0,Angelo Warner missed Three Point Jumper.
Northern Kentucky,Morehead State,4,4,2,24,0,Billy Reader Offensive Rebound.
Northern Kentucky,Morehead State,4,4,2,29,0,Billy Reader missed Layup.
Northern Kentucky,Morehead State,4,4,2,29,0,Angelo Warner Offensive Rebound.
Northern Kentucky,Morehead State,4,4,2,32,0,Angelo Warner missed Layup.
Northern Kentucky,Morehead State,4,4,2,32,0,Chad Jackson Defensive Rebound.
Northern Kentucky,Morehead State,4,4,2,46,0,Tayler Persons missed Jumper.
Northern Kentucky,Morehead State,4,4,2,46,0,Lyonell Gaines Defensive Rebound.
Northern Kentucky,Morehead State,4,4,2,56,0,Brent Arrington missed Three Point Jumper.
Northern Kentucky,Morehead State,4,4,2,56,0,Chad Jackson Defensive Rebound.
Northern Kentucky,Morehead State,4,4,3,4,0,Foul on Angelo Warner.
Northern Kentucky,Morehead State,6,4,3,39,1,Jalen Billups made Dunk.
Northern Kentucky,Morehead State,6,4,4,10,0,Lyonell Gaines missed Jumper.
Northern Kentucky,Morehead State,6,4,4,10,0,Chad Jackson Defensive Rebound.
Northern Kentucky,Morehead State,6,4,4,23,0,Foul on Billy Reader.
Northern Kentucky,Morehead State,6,4,4,23,0,Official TV Timeout
Northern Kentucky,Morehead State,6,4,4,23,0,Jalen Billups missed Free Throw.
Northern Kentucky,Morehead State,6,4,4,23,0,Northern Kentucky Deadball Team Rebound.
Northern Kentucky,Morehead State,7,4,4,23,1,Jalen Billups made Free Throw.
Northern Kentucky,Morehead State,7,6,4,44,1,Angelo Warner made Jumper. Assisted by Kareem Storey.
Northern Kentucky,Morehead State,9,6,4,57,1,Tyler White made Layup. Assisted by Tayler Persons.
Northern Kentucky,Morehead State,9,6,5,9,0,Brent Arrington missed Jumper.
Northern Kentucky,Morehead State,9,6,5,9,0,Deontae Cole Defensive Rebound.
Northern Kentucky,Morehead State,12,6,5,43,1,Deontae Cole made Three Point Jumper. Assisted by Tayler Persons.
Northern Kentucky,Morehead State,12,6,6,3,0,Brent Arrington missed Three Point Jumper.
Northern Kentucky,Morehead State,12,6,6,3,0,Tyler White Defensive Rebound.
Northern Kentucky,Morehead State,12,6,6,16,0,Anthony Monaco Turnover.
Northern Kentucky,Morehead State,12,6,6,16,0,Lyonell Gaines Steal.
Northern Kentucky,Morehead State,12,6,6,28,0,Kareem Storey Turnover.
Northern Kentucky,Morehead State,12,6,6,30,0,Jalen Billups Steal.
Northern Kentucky,Morehead State,14,6,6,33,1,Jalen Billups made Layup. Assisted by Tayler Persons.
Northern Kentucky,Morehead State,14,6,6,43,0,Foul on Marcus Fuggins.
Northern Kentucky,Morehead State,14,6,6,43,0,Marcus Fuggins Turnover.
Northern Kentucky,Morehead State,17,6,6,54,1,Anthony Monaco made Three Point Jumper. Assisted by Jalen Billups.
Northern Kentucky,Morehead State,17,6,7,11,0,Corban Collins Turnover.
Northern Kentucky,Morehead State,20,6,7,32,1,Tyler White made Three Point Jumper. Assisted by Tayler Persons.
Northern Kentucky,Morehead State,20,6,7,36,0,Morehead St  Timeout
Northern Kentucky,Morehead State,20,6,7,50,0,Corban Collins missed Three Point Jumper.
Northern Kentucky,Morehead State,20,6,7,50,0,Anthony Elechi Offensive Rebound.
Northern Kentucky,Morehead State,20,6,7,59,0,Corban Collins missed Layup.
Northern Kentucky,Morehead State,20,6,7,59,0,Jalen Billups Block.
Northern Kentucky,Morehead State,20,6,8,0,0,Jalen Billups Defensive Rebound.
Northern Kentucky,Morehead State,23,6,8,16,1,Tyler White made Three Point Jumper. Assisted by Todd Johnson.
Northern Kentucky,Morehead State,23,6,8,48,0,Marquel Willis missed Three Point Jumper.
Northern Kentucky,Morehead State,23,6,8,48,0,Tayler Persons Defensive Rebound.
