Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
UConn,Cincinnati,3,0,0,20,1,Omar Calhoun made Three Point Jumper.  Assisted by DeAndre Daniels.
UConn,Cincinnati,3,0,0,44,0,Titus Rubles missed Jumper.
UConn,Cincinnati,3,0,0,44,0,Connecticut Defensive Rebound.
UConn,Cincinnati,3,0,1,14,0,DeAndre Daniels missed Layup.
UConn,Cincinnati,3,0,1,14,0,R.J. Evans Offensive Rebound.
UConn,Cincinnati,3,0,1,19,0,Ryan Boatright missed Three Point Jumper.
UConn,Cincinnati,3,0,1,19,0,Titus Rubles Defensive Rebound.
UConn,Cincinnati,3,0,1,28,0,JaQuon Parker missed Three Point Jumper.
UConn,Cincinnati,3,0,1,28,0,Ryan Boatright Defensive Rebound.
UConn,Cincinnati,3,0,1,37,0,Omar Calhoun missed Three Point Jumper.
UConn,Cincinnati,3,0,1,37,0,Tyler Olander Offensive Rebound.
UConn,Cincinnati,3,0,1,43,0,DeAndre Daniels Turnover.
UConn,Cincinnati,3,0,1,45,0,Titus Rubles Steal.
UConn,Cincinnati,3,0,2,3,0,Cashmere Wright missed Three Point Jumper.
UConn,Cincinnati,3,0,2,3,0,Connecticut Defensive Rebound.
UConn,Cincinnati,3,0,2,6,0,Foul on Titus Rubles
UConn,Cincinnati,3,0,2,18,0,Ryan Boatright Turnover.
UConn,Cincinnati,3,0,2,35,0,R.J. Evans Steal.
UConn,Cincinnati,3,0,2,35,0,Jermaine Sanders Turnover.
UConn,Cincinnati,3,0,2,36,0,Ryan Boatright Turnover.
UConn,Cincinnati,3,0,3,0,0,JaQuon Parker Turnover.
UConn,Cincinnati,3,0,3,17,0,Omar Calhoun Turnover.
UConn,Cincinnati,3,0,3,18,0,Sean Kilpatrick Steal.
UConn,Cincinnati,3,2,3,21,1,Sean Kilpatrick made Layup.
UConn,Cincinnati,3,2,3,52,0,R.J. Evans missed Three Point Jumper.
UConn,Cincinnati,3,2,3,52,0,Sean Kilpatrick Defensive Rebound.
UConn,Cincinnati,3,2,4,3,0,Cheikh Mbodj missed Layup.
UConn,Cincinnati,3,2,4,3,0,DeAndre Daniels Block.
UConn,Cincinnati,3,2,4,3,0,Omar Calhoun Defensive Rebound.
