Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Marist,Bucknell,0,0,0,18,0,Mike Muscala missed Jumper.
Marist,Bucknell,0,0,0,18,0,Chavaughn Lewis Defensive Rebound.
Marist,Bucknell,0,0,0,27,0,Chavaughn Lewis missed Layup.
Marist,Bucknell,0,0,0,27,0,Mike Muscala Defensive Rebound.
Marist,Bucknell,0,0,0,49,0,Cameron Ayers missed Three Point Jumper.
Marist,Bucknell,0,0,0,49,0,Adam Kemp Defensive Rebound.
Marist,Bucknell,0,0,1,12,0,Foul on Cameron Ayers
Marist,Bucknell,0,0,1,25,0,Adam Kemp missed Jumper.
Marist,Bucknell,0,0,1,25,0,Chavaughn Lewis Offensive Rebound.
Marist,Bucknell,2,0,1,38,1,Isaiah Morton made Jumper.
Marist,Bucknell,2,2,1,51,1,Mike Muscala made Layup.  Assisted by Joe Willman.
Marist,Bucknell,2,2,2,7,0,Chavaughn Lewis missed Jumper.
Marist,Bucknell,2,2,2,7,0,Cameron Ayers Defensive Rebound.
Marist,Bucknell,2,2,2,24,0,Bryson Johnson missed Jumper.
Marist,Bucknell,2,2,2,24,0,Chavaughn Lewis Defensive Rebound.
Marist,Bucknell,2,2,2,31,0,Isaiah Morton missed Three Point Jumper.
Marist,Bucknell,2,2,2,31,0,Joe Willman Defensive Rebound.
Marist,Bucknell,2,2,2,45,0,Ryan Hill missed Layup.
Marist,Bucknell,2,2,2,45,0,Adam Kemp Defensive Rebound.
Marist,Bucknell,4,2,2,56,1,Devin Price made Jumper.
Marist,Bucknell,4,4,3,25,1,Joe Willman made Jumper.  Assisted by Cameron Ayers.
Marist,Bucknell,4,4,3,46,0,Isaiah Morton Turnover.
Marist,Bucknell,4,4,3,47,0,Mike Muscala Steal.
Marist,Bucknell,4,6,4,0,1,Ryan Hill made Layup.
Marist,Bucknell,4,6,4,0,0,Foul on Adam Kemp
Marist,Bucknell,4,7,4,0,1,Ryan Hill made Free Throw.
Marist,Bucknell,4,7,4,7,0,Foul on Cameron Ayers
Marist,Bucknell,4,7,4,7,0,Official TV Timeout.
Marist,Bucknell,5,7,4,7,1,Chavaughn Lewis made Free Throw.
Marist,Bucknell,5,7,4,7,0,Chavaughn Lewis missed Free Throw.
Marist,Bucknell,5,7,4,7,0,Ryan Hill Defensive Rebound.
Marist,Bucknell,5,7,4,19,0,Joe Willman missed Jumper.
Marist,Bucknell,5,7,4,19,0,Chavaughn Lewis Defensive Rebound.
Marist,Bucknell,7,7,4,32,1,Jay Bowie made Jumper.
Marist,Bucknell,7,9,4,53,1,Ryan Hill made Layup.
Marist,Bucknell,7,9,5,4,0,Chavaughn Lewis missed Jumper.
Marist,Bucknell,7,9,5,4,0,Ryan Hill Defensive Rebound.
Marist,Bucknell,7,9,5,19,0,Joe Willman missed Jumper.
Marist,Bucknell,7,9,5,19,0,Eric Truog Defensive Rebound.
Marist,Bucknell,7,9,5,31,0,Devin Price Turnover.
Marist,Bucknell,7,9,5,31,0,Bryson Johnson Steal.
Marist,Bucknell,7,11,5,47,1,Mike Muscala made Layup.
Marist,Bucknell,7,11,6,3,0,Adam Kemp missed Jumper.
Marist,Bucknell,7,11,6,3,0,Mike Muscala Defensive Rebound.
Marist,Bucknell,7,11,6,18,0,Steven Kaspar missed Three Point Jumper.
Marist,Bucknell,7,11,6,18,0,Devin Price Defensive Rebound.
Marist,Bucknell,7,11,6,25,0,Devin Price missed Three Point Jumper.
Marist,Bucknell,7,11,6,25,0,Steven Kaspar Defensive Rebound.
Marist,Bucknell,7,13,6,43,1,Mike Muscala made Jumper.  Assisted by Bryson Johnson.
Marist,Bucknell,7,13,6,46,0,Marist Full Timeout.
Marist,Bucknell,7,13,6,59,0,Devin Price Turnover.
Marist,Bucknell,7,13,7,11,0,Foul on Devin Price
Marist,Bucknell,7,13,7,11,0,Bryson Johnson missed Free Throw.
Marist,Bucknell,7,13,7,11,0,null
Marist,Bucknell,7,13,7,11,0,Bryson Johnson missed Free Throw.
Marist,Bucknell,7,13,7,11,0,Adam Kemp Defensive Rebound.
Marist,Bucknell,7,13,7,14,0,Chavaughn Lewis missed Layup.
Marist,Bucknell,7,13,7,14,0,Eric Truog Offensive Rebound.
Marist,Bucknell,9,13,7,19,1,Eric Truog made Layup.
Marist,Bucknell,9,13,7,37,0,Steven Kaspar missed Layup.
Marist,Bucknell,9,13,7,37,0,Devin Price Defensive Rebound.
Marist,Bucknell,11,13,7,43,1,Devin Price made Layup.
Marist,Bucknell,11,13,7,55,0,Bryson Johnson missed Three Point Jumper.
Marist,Bucknell,11,13,7,55,0,null
Marist,Bucknell,11,13,8,9,0,Devin Price missed Jumper.
Marist,Bucknell,11,13,8,9,0,Eric Truog Offensive Rebound.
Marist,Bucknell,13,13,8,12,1,Eric Truog made Layup.
Marist,Bucknell,13,13,8,19,0,Foul on Adam Kemp
Marist,Bucknell,13,13,8,19,0,Official TV Timeout.
Marist,Bucknell,13,14,8,19,1,Mike Muscala made Free Throw.
Marist,Bucknell,13,15,8,19,1,Mike Muscala made Free Throw.
Marist,Bucknell,13,15,8,35,0,T.J. Curry missed Jumper.
Marist,Bucknell,13,15,8,35,0,T.J. Curry Offensive Rebound.
Marist,Bucknell,13,15,8,50,0,Foul on Ryan Hill
Marist,Bucknell,14,15,8,50,1,Devin Price made Free Throw.
Marist,Bucknell,15,15,8,50,1,Devin Price made Free Throw.
Marist,Bucknell,15,15,9,10,0,Foul on Pieter Prinsloo
Marist,Bucknell,15,15,9,15,0,Mike Muscala missed Jumper.
Marist,Bucknell,15,15,9,15,0,Chavaughn Lewis Defensive Rebound.
Marist,Bucknell,17,15,9,23,1,Eric Truog made Layup.  Assisted by T.J. Curry.
Marist,Bucknell,17,15,9,41,0,Mike Muscala missed Jumper.
Marist,Bucknell,17,15,9,41,0,Eric Truog Defensive Rebound.
Marist,Bucknell,20,15,9,52,1,Devin Price made Three Point Jumper.  Assisted by T.J. Curry.
Marist,Bucknell,20,18,10,5,1,Ryan Frazier made Three Point Jumper.  Assisted by Bryson Johnson.
Marist,Bucknell,20,18,10,29,0,Foul on Ryan Frazier
Marist,Bucknell,21,18,10,29,1,Chavaughn Lewis made Free Throw.
Marist,Bucknell,22,18,10,29,1,Chavaughn Lewis made Free Throw.
Marist,Bucknell,22,18,10,46,0,Foul on Devin Price
Marist,Bucknell,22,18,10,53,0,Foul on Pieter Prinsloo
Marist,Bucknell,22,18,10,59,0,Mike Muscala missed Layup.
Marist,Bucknell,22,18,10,59,0,Chavaughn Lewis Defensive Rebound.
Marist,Bucknell,22,18,11,11,0,Isaiah Morton missed Layup.
Marist,Bucknell,22,18,11,11,0,Mike Muscala Defensive Rebound.
Marist,Bucknell,22,18,11,22,0,Dom Hoffman missed Jumper.
Marist,Bucknell,22,18,11,22,0,Chavaughn Lewis Defensive Rebound.
Marist,Bucknell,24,18,11,30,1,Chavaughn Lewis made Layup.
Marist,Bucknell,24,18,11,48,0,Foul on Ryan Frazier
Marist,Bucknell,24,18,11,48,0,Ryan Frazier Turnover.
Marist,Bucknell,24,18,12,7,0,Chavaughn Lewis missed Jumper.
Marist,Bucknell,24,18,12,7,0,Bucknell Defensive Rebound.
Marist,Bucknell,24,18,12,7,0,Official TV Timeout.
Marist,Bucknell,24,20,12,27,1,Ryan Hill made Layup.
Marist,Bucknell,24,20,12,56,0,Chavaughn Lewis Turnover.
Marist,Bucknell,24,20,12,57,0,Mike Muscala Steal.
Marist,Bucknell,24,20,13,7,0,Foul on Pieter Prinsloo
Marist,Bucknell,24,21,13,7,1,Mike Muscala made Free Throw.
Marist,Bucknell,24,22,13,7,1,Mike Muscala made Free Throw.
Marist,Bucknell,24,22,13,18,0,Chavaughn Lewis Turnover.
Marist,Bucknell,24,22,13,30,0,Joe Willman missed Jumper.
Marist,Bucknell,24,22,13,30,0,Jay Bowie Defensive Rebound.
Marist,Bucknell,24,22,13,58,0,Chavaughn Lewis missed Layup.
Marist,Bucknell,24,22,13,58,0,Mike Muscala Block.
Marist,Bucknell,24,22,13,58,0,Marist Offensive Rebound.
Marist,Bucknell,24,22,14,5,0,Marist Turnover.
