Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Holy Cross,Bucknell,0,0,0,11,0,Joe Willman missed Jumper.
Holy Cross,Bucknell,0,0,0,11,0,Mike Muscala Offensive Rebound.
Holy Cross,Bucknell,0,0,0,16,0,Mike Muscala missed Layup.
Holy Cross,Bucknell,0,0,0,16,0,Joe Willman Offensive Rebound.
Holy Cross,Bucknell,0,2,0,20,1,Joe Willman made Tip Shot.
Holy Cross,Bucknell,2,2,0,44,1,Justin Burrell made Layup.
Holy Cross,Bucknell,2,4,0,58,1,Mike Muscala made Layup.  Assisted by Cameron Ayers.
Holy Cross,Bucknell,2,4,0,58,0,Foul on Christopher Morgan
Holy Cross,Bucknell,2,5,0,58,1,Mike Muscala made Free Throw.
Holy Cross,Bucknell,2,5,1,29,0,Justin Burrell missed Layup.
Holy Cross,Bucknell,2,5,1,29,0,Christopher Morgan Offensive Rebound.
Holy Cross,Bucknell,2,5,1,32,0,Christopher Morgan missed Layup.
Holy Cross,Bucknell,2,5,1,32,0,Mike Muscala Defensive Rebound.
Holy Cross,Bucknell,2,7,1,53,1,Mike Muscala made Jumper.
Holy Cross,Bucknell,2,7,2,28,0,Justin Burrell missed Jumper.
Holy Cross,Bucknell,2,7,2,28,0,Joe Willman Defensive Rebound.
Holy Cross,Bucknell,2,7,2,38,0,Bryson Johnson missed Three Point Jumper.
Holy Cross,Bucknell,2,7,2,38,0,Holy Cross Defensive Rebound.
Holy Cross,Bucknell,4,7,3,14,1,Cullen Hamilton made Jumper.  Assisted by Jordan Stevens.
Holy Cross,Bucknell,4,7,3,37,0,Joe Willman missed Jumper.
Holy Cross,Bucknell,4,7,3,37,0,Dave Dudzinski Defensive Rebound.
Holy Cross,Bucknell,4,7,3,47,0,Dave Dudzinski missed Three Point Jumper.
Holy Cross,Bucknell,4,7,3,47,0,Steven Kaspar Defensive Rebound.
Holy Cross,Bucknell,4,9,4,1,1,Mike Muscala made Dunk.  Assisted by Cameron Ayers.
Holy Cross,Bucknell,4,9,4,16,0,Official TV Timeout.
Holy Cross,Bucknell,6,9,4,38,1,Dee Goens made Jumper.  Assisted by Phil Beans.
Holy Cross,Bucknell,6,9,4,58,0,Ryan Hill missed Layup.
Holy Cross,Bucknell,6,9,4,58,0,Phil Beans Defensive Rebound.
Holy Cross,Bucknell,6,9,5,6,0,Phil Beans missed Three Point Jumper.
Holy Cross,Bucknell,6,9,5,6,0,Joe Willman Defensive Rebound.
Holy Cross,Bucknell,6,9,5,20,0,Mike Muscala missed Three Point Jumper.
Holy Cross,Bucknell,6,9,5,20,0,Joe Willman Offensive Rebound.
Holy Cross,Bucknell,6,11,5,24,1,Joe Willman made Layup.
Holy Cross,Bucknell,6,11,5,58,0,Dee Goens Turnover.
Holy Cross,Bucknell,6,11,6,0,0,Joe Willman Steal.
Holy Cross,Bucknell,6,11,6,1,0,Foul on Dee Goens
Holy Cross,Bucknell,6,11,6,1,0,Cameron Ayers missed Free Throw.
Holy Cross,Bucknell,6,11,6,1,0,null
Holy Cross,Bucknell,6,12,6,1,1,Cameron Ayers made Free Throw.
Holy Cross,Bucknell,6,12,6,21,0,Eric Obeysekere missed Layup.
Holy Cross,Bucknell,6,12,6,21,0,Ryan Frazier Defensive Rebound.
Holy Cross,Bucknell,6,12,6,40,0,Foul on Phil Beans
Holy Cross,Bucknell,6,13,6,40,1,Brian Fitzpatrick made Free Throw.
