Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Army,Bucknell,0,2,0,20,1,Mike Muscala made Layup.
Army,Bucknell,3,2,0,44,1,Kyle Wilson made Three Point Jumper.  Assisted by Dylan Cox.
Army,Bucknell,3,2,1,9,0,Mike Muscala missed Jumper.
Army,Bucknell,3,2,1,9,0,Joe Willman Offensive Rebound.
Army,Bucknell,3,5,1,14,1,Bryson Johnson made Three Point Jumper.  Assisted by Joe Willman.
Army,Bucknell,3,5,1,27,0,Dylan Cox missed Layup.
Army,Bucknell,3,5,1,27,0,Kevin Ferguson Offensive Rebound.
Army,Bucknell,3,5,1,31,0,Kevin Ferguson Turnover.
Army,Bucknell,3,5,1,33,0,Bryson Johnson Steal.
Army,Bucknell,3,7,1,53,1,Joe Willman made Layup.  Assisted by Mike Muscala.
Army,Bucknell,3,7,2,5,0,Kyle Toth missed Three Point Jumper.
Army,Bucknell,3,7,2,5,0,Joe Willman Defensive Rebound.
Army,Bucknell,3,7,2,28,0,Bryson Johnson missed Three Point Jumper.
Army,Bucknell,3,7,2,28,0,Dylan Cox Defensive Rebound.
Army,Bucknell,5,7,2,52,1,Larry Toomey made Jumper.  Assisted by Jordan Springer.
Army,Bucknell,5,9,3,25,1,Cameron Ayers made Layup.
Army,Bucknell,5,9,3,44,0,Josh Herbeck missed Jumper.
Army,Bucknell,5,9,3,44,0,Joe Willman Defensive Rebound.
Army,Bucknell,5,11,4,2,1,Joe Willman made Jumper.  Assisted by Cameron Ayers.
Army,Bucknell,5,11,4,36,0,Foul on Steven Kaspar
Army,Bucknell,5,11,4,36,0,Official TV Timeout.
Army,Bucknell,7,11,5,5,1,Maxwell Lenox made Jumper.  Assisted by Larry Toomey.
Army,Bucknell,7,11,5,25,0,Mike Muscala missed Jumper.
Army,Bucknell,7,11,5,25,0,Ella Ellis Defensive Rebound.
Army,Bucknell,7,11,5,49,0,Kyle Toth Turnover.
Army,Bucknell,7,11,5,51,0,Ryan Hill Steal.
Army,Bucknell,7,11,6,7,0,Bryson Johnson missed Three Point Jumper.
Army,Bucknell,7,11,6,7,0,Joe Willman Offensive Rebound.
Army,Bucknell,7,11,6,15,0,Foul on Kyle Toth
Army,Bucknell,7,13,6,23,1,Mike Muscala made Jumper.  Assisted by Ryan Hill.
Army,Bucknell,7,13,6,40,0,Kyle Wilson missed Layup.
Army,Bucknell,7,13,6,40,0,Ella Ellis Offensive Rebound.
Army,Bucknell,9,13,7,3,1,Kevin Ferguson made Jumper.  Assisted by Dylan Cox.
Army,Bucknell,9,13,7,21,0,Cameron Ayers missed Three Point Jumper.
Army,Bucknell,9,13,7,21,0,Kevin Ferguson Defensive Rebound.
Army,Bucknell,9,13,7,50,0,Kyle Wilson missed Jumper.
Army,Bucknell,9,13,7,50,0,Cameron Ayers Defensive Rebound.
Army,Bucknell,9,16,8,6,1,Ryan Hill made Three Point Jumper.  Assisted by Joe Willman.
Army,Bucknell,9,16,8,12,0,Foul on Joe Willman
Army,Bucknell,9,16,8,12,0,Official TV Timeout.
Army,Bucknell,10,16,8,12,1,Kyle Wilson made Free Throw.
Army,Bucknell,11,16,8,12,1,Kyle Wilson made Free Throw.
Army,Bucknell,11,16,8,12,0,Foul on Maxwell Lenox
Army,Bucknell,11,18,8,43,1,Brian Fitzpatrick made Jumper.  Assisted by Cameron Ayers.
Army,Bucknell,14,18,8,58,1,Larry Toomey made Three Point Jumper.  Assisted by Kyle Wilson.
Army,Bucknell,14,18,9,24,0,Brian Fitzpatrick missed Jumper.
Army,Bucknell,14,18,9,24,0,Larry Toomey Defensive Rebound.
