Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
UTEP,Colorado State,0,0,0,3,0,Vince Hunter missed Layup.
UTEP,Colorado State,0,0,0,3,0,Stanton Kidd Defensive Rebound.
UTEP,Colorado State,0,2,0,16,1,J.J. Avila made Jumper. Assisted by Joe De Ciman.
UTEP,Colorado State,2,2,0,48,1,Cedrick Lang made Jumper. Assisted by C.J. Cooper.
UTEP,Colorado State,2,2,1,17,0,Stanton Kidd missed Three Point Jumper.
UTEP,Colorado State,2,2,1,17,0,Tiel Daniels Offensive Rebound.
UTEP,Colorado State,2,2,1,22,0,Stanton Kidd missed Layup.
UTEP,Colorado State,2,2,1,22,0,Julian Washburn Defensive Rebound.
UTEP,Colorado State,2,2,1,31,0,Julian Washburn Turnover.
UTEP,Colorado State,2,2,1,42,0,Joe De Ciman missed Layup.
UTEP,Colorado State,2,2,1,42,0,Cedrick Lang Defensive Rebound.
UTEP,Colorado State,4,2,1,49,1,Matt Willms made Dunk. Assisted by C.J. Cooper.
UTEP,Colorado State,4,2,1,49,1,Matt Willms made Dunk.
UTEP,Colorado State,4,5,2,9,1,Daniel Bejarano made Three Point Jumper. Assisted by J.J. Avila.
UTEP,Colorado State,4,5,2,39,0,Julian Washburn missed Jumper.
UTEP,Colorado State,4,5,2,39,0,Julian Washburn missed Jumper.
UTEP,Colorado State,4,5,2,39,0,Matt Willms Offensive Rebound.
UTEP,Colorado State,4,5,2,39,0,Matt Willms Offensive Rebound.
UTEP,Colorado State,4,5,2,43,0,Foul on Tiel Daniels.
UTEP,Colorado State,4,5,2,43,0,Matt Willms missed Free Throw.
UTEP,Colorado State,4,5,2,43,0,UTEP Deadball Team Rebound.
UTEP,Colorado State,4,5,2,43,0,UTEP Deadball Team Rebound.
UTEP,Colorado State,5,5,2,43,1,Matt Willms made Free Throw.
UTEP,Colorado State,5,5,3,8,0,J.J. Avila missed Three Point Jumper.
UTEP,Colorado State,5,5,3,8,0,Vince Hunter Defensive Rebound.
UTEP,Colorado State,5,5,3,15,0,Vince Hunter Turnover.
UTEP,Colorado State,5,5,3,17,0,J.J. Avila Steal.
UTEP,Colorado State,5,5,3,19,0,J.J. Avila Turnover.
UTEP,Colorado State,5,5,3,20,0,Julian Washburn Steal.
UTEP,Colorado State,5,5,3,23,0,C.J. Cooper missed Three Point Jumper.
UTEP,Colorado State,5,5,3,23,0,Tiel Daniels Defensive Rebound.
UTEP,Colorado State,5,5,3,23,0,Tiel Daniels Defensive Rebound.
UTEP,Colorado State,5,5,3,28,0,Gian Clavell missed Jumper.
UTEP,Colorado State,5,5,3,28,0,Stanton Kidd Offensive Rebound.
UTEP,Colorado State,5,7,3,31,1,Stanton Kidd made Layup.
UTEP,Colorado State,5,7,3,35,0,Colorado St  Timeout
UTEP,Colorado State,5,7,3,45,0,Vince Hunter Turnover.
UTEP,Colorado State,5,7,3,53,0,Stanton Kidd missed Jumper.
UTEP,Colorado State,5,7,3,53,0,Vince Hunter Defensive Rebound.
UTEP,Colorado State,5,7,4,10,0,Vince Hunter missed Jumper.
UTEP,Colorado State,5,7,4,10,0,Stanton Kidd Defensive Rebound.
