Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Morehead State,Nevada,0,0,0,0,0,Jump Ball won by Nevada
Morehead State,Nevada,0,0,0,23,0,D.J. Fenner missed Jumper.
Morehead State,Nevada,0,0,0,23,0,Brent Arrington Defensive Rebound.
Morehead State,Nevada,0,0,0,37,0,Anthony Elechi missed Jumper.
Morehead State,Nevada,0,0,0,37,0,Tyron Criswell Defensive Rebound.
Morehead State,Nevada,0,0,0,45,0,Cameron Oliver missed Jumper.
Morehead State,Nevada,0,0,0,45,0,Lindsey Drew Offensive Rebound.
Morehead State,Nevada,0,0,1,12,0,Foul on D.J. Fenner.
Morehead State,Nevada,0,0,1,12,0,D.J. Fenner Turnover.
Morehead State,Nevada,0,0,1,25,0,Lyonell Gaines missed Jumper.
Morehead State,Nevada,0,0,1,25,0,Cameron Oliver Defensive Rebound.
Morehead State,Nevada,0,2,1,43,1,Lindsey Drew made Layup. Assisted by Tyron Criswell.
Morehead State,Nevada,2,2,2,5,1,Brent Arrington made Jumper.
Morehead State,Nevada,2,2,2,24,0,Foul on Anthony Elechi.
Morehead State,Nevada,2,2,2,35,0,Foul on Brent Arrington.
Morehead State,Nevada,2,3,2,35,1,D.J. Fenner made Free Throw.
Morehead State,Nevada,2,4,2,35,1,D.J. Fenner made Free Throw.
Morehead State,Nevada,4,4,2,44,1,Xavier Moon made Jumper. Assisted by Corban Collins.
Morehead State,Nevada,4,4,3,13,0,Tyron Criswell missed Layup.
Morehead State,Nevada,4,4,3,13,0,Elijah Foster Offensive Rebound.
Morehead State,Nevada,4,4,3,20,0,Elijah Foster Turnover.
Morehead State,Nevada,4,4,3,20,0,Xavier Moon Steal.
Morehead State,Nevada,4,4,3,28,0,Xavier Moon missed Layup.
Morehead State,Nevada,4,4,3,28,0,Cameron Oliver Block.
Morehead State,Nevada,4,4,3,28,0,DeJuan Marrero Offensive Rebound.
Morehead State,Nevada,4,4,3,33,0,Foul on Elijah Foster.
Morehead State,Nevada,4,4,3,33,0,DeJuan Marrero missed Free Throw.
Morehead State,Nevada,4,4,3,33,0,Morehead St Deadball Team Rebound.
Morehead State,Nevada,4,4,3,33,0,DeJuan Marrero missed Free Throw.
Morehead State,Nevada,4,4,3,33,0,Morehead St Offensive Rebound.
