Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Boise State,Nevada,0,0,0,24,0,Marqueze Coleman Turnover.
Boise State,Nevada,0,0,0,26,0,Mikey Thompson Steal.
Boise State,Nevada,0,0,0,57,0,Mikey Thompson missed Layup.
Boise State,Nevada,0,0,0,57,0,Marqueze Coleman Defensive Rebound.
Boise State,Nevada,0,0,1,23,0,D.J. Fenner missed Jumper.
Boise State,Nevada,0,0,1,23,0,Mikey Thompson Defensive Rebound.
Boise State,Nevada,0,0,1,28,0,Lonnie Jackson missed Three Point Jumper.
Boise State,Nevada,0,0,1,28,0,Nevada Defensive Rebound.
Boise State,Nevada,0,0,1,30,0,Foul on James Webb III.
Boise State,Nevada,0,0,1,44,0,Cameron Oliver missed Jumper.
Boise State,Nevada,0,0,1,44,0,Tyron Criswell Offensive Rebound.
Boise State,Nevada,0,0,1,53,0,D.J. Fenner missed Three Point Jumper.
Boise State,Nevada,0,0,1,53,0,James Webb III Defensive Rebound.
Boise State,Nevada,0,0,2,14,0,Anthony Drmic missed Layup.
Boise State,Nevada,0,0,2,14,0,Nevada Defensive Rebound.
Boise State,Nevada,0,2,2,26,1,D.J. Fenner made Jumper. Assisted by Marqueze Coleman.
Boise State,Nevada,0,2,2,55,0,Nick Duncan Turnover.
Boise State,Nevada,0,2,3,7,0,Cameron Oliver Turnover.
Boise State,Nevada,0,2,3,7,0,Foul on Cameron Oliver.
Boise State,Nevada,0,2,3,27,0,Nick Duncan missed Three Point Jumper.
Boise State,Nevada,0,2,3,27,0,Anthony Drmic Offensive Rebound.
Boise State,Nevada,3,2,3,34,1,Anthony Drmic made Three Point Jumper. Assisted by James Webb III.
Boise State,Nevada,3,2,4,1,0,Cameron Oliver missed Jumper.
Boise State,Nevada,3,2,4,1,0,D.J. Fenner Offensive Rebound.
Boise State,Nevada,3,4,4,5,1,D.J. Fenner made Jumper.
Boise State,Nevada,3,4,4,16,0,Mikey Thompson missed Layup.
Boise State,Nevada,3,4,4,16,0,Cameron Oliver Block.
Boise State,Nevada,3,4,4,18,0,Lindsey Drew Defensive Rebound.
Boise State,Nevada,3,6,4,25,1,Tyron Criswell made Layup.
Boise State,Nevada,5,6,4,31,1,Anthony Drmic made Layup. Assisted by Mikey Thompson.
Boise State,Nevada,5,6,4,38,0,Marqueze Coleman missed Jumper.
Boise State,Nevada,5,6,4,38,0,James Webb III Defensive Rebound.
Boise State,Nevada,5,6,4,50,0,Foul on Lindsey Drew.
Boise State,Nevada,5,6,4,50,0,Official TV Timeout
Boise State,Nevada,6,6,4,51,1,James Webb III made Free Throw.
Boise State,Nevada,6,6,4,51,0,James Webb III missed Free Throw.
Boise State,Nevada,6,6,4,51,0,Nick Duncan Offensive Rebound.
Boise State,Nevada,8,6,4,56,1,James Webb III made Layup. Assisted by Nick Duncan.
Boise State,Nevada,8,6,5,27,0,Tyron Criswell missed Jumper.
Boise State,Nevada,8,6,5,27,0,James Webb III Defensive Rebound.
Boise State,Nevada,8,6,5,44,0,Zach Haney missed Jumper.
Boise State,Nevada,8,6,5,44,0,Boise State Offensive Rebound.
Boise State,Nevada,11,6,5,50,1,Nick Duncan made Three Point Jumper. Assisted by Mikey Thompson.
Boise State,Nevada,11,6,6,6,0,Lindsey Drew missed Three Point Jumper.
Boise State,Nevada,11,6,6,6,0,Chandler Hutchison Defensive Rebound.
Boise State,Nevada,11,6,6,22,0,Anthony Drmic missed Jumper.
Boise State,Nevada,11,6,6,22,0,Cameron Oliver Block.
Boise State,Nevada,11,6,6,22,0,Boise State Offensive Rebound.
Boise State,Nevada,11,6,6,22,0,Foul on Eric Cooper Jr.
Boise State,Nevada,13,6,6,25,1,Anthony Drmic made Jumper. Assisted by Mikey Thompson.
Boise State,Nevada,13,8,6,49,1,D.J. Fenner made Layup.
Boise State,Nevada,13,8,6,56,0,Foul on Elijah Foster.
Boise State,Nevada,13,8,6,57,0,Mikey Thompson missed Free Throw.
Boise State,Nevada,13,8,6,57,0,Boise State Deadball Team Rebound.
Boise State,Nevada,14,8,6,57,1,Mikey Thompson made Free Throw.
Boise State,Nevada,14,8,7,9,0,Cameron Oliver missed Jumper.
Boise State,Nevada,14,8,7,9,0,James Webb III Defensive Rebound.
Boise State,Nevada,14,8,7,21,0,James Webb III Turnover.
Boise State,Nevada,14,8,7,22,0,Lindsey Drew Steal.
Boise State,Nevada,14,10,7,25,1,Marqueze Coleman made Dunk. Assisted by Lindsey Drew.
Boise State,Nevada,16,10,7,41,1,Zach Haney made Jumper. Assisted by Paris Austin.
Boise State,Nevada,16,10,8,4,0,Marqueze Coleman missed Jumper.
Boise State,Nevada,16,10,8,4,0,Cameron Oliver Offensive Rebound.
Boise State,Nevada,16,10,8,7,0,Cameron Oliver missed Jumper.
Boise State,Nevada,16,10,8,7,0,James Webb III Defensive Rebound.
Boise State,Nevada,16,10,8,17,0,Foul on Cameron Oliver.
Boise State,Nevada,16,10,8,17,0,Official TV Timeout
Boise State,Nevada,17,10,8,17,1,James Webb III made Free Throw.
Boise State,Nevada,18,10,8,17,1,James Webb III made Free Throw.
