Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Montana,Nevada,0,0,0,14,0,Cameron Oliver missed Jumper.
Montana,Nevada,0,0,0,14,0,Martin Breunig Defensive Rebound.
Montana,Nevada,0,0,0,41,0,Walter Wright missed Three Point Jumper.
Montana,Nevada,0,0,0,41,0,Tyron Criswell Defensive Rebound.
Montana,Nevada,0,0,1,3,0,Tyron Criswell Turnover.
Montana,Nevada,0,0,1,4,0,Walter Wright Steal.
Montana,Nevada,2,0,1,7,1,Martin Breunig made Layup.
Montana,Nevada,2,0,1,29,0,Elijah Foster Turnover.
Montana,Nevada,2,0,1,30,0,Jack Lopez Steal.
Montana,Nevada,5,0,1,37,1,Jack Lopez made Three Point Jumper. Assisted by Michael Oguine.
Montana,Nevada,5,3,1,55,1,Cameron Oliver made Three Point Jumper. Assisted by Lindsey Drew.
Montana,Nevada,8,3,2,20,1,Jack Lopez made Three Point Jumper. Assisted by Michael Oguine.
Montana,Nevada,8,5,2,37,1,D.J. Fenner made Jumper.
Montana,Nevada,8,5,2,58,0,Jack Lopez missed Three Point Jumper.
Montana,Nevada,8,5,2,58,0,Cameron Oliver Defensive Rebound.
Montana,Nevada,8,7,3,10,1,D.J. Fenner made Layup.
Montana,Nevada,8,7,3,27,0,Foul on D.J. Fenner.
Montana,Nevada,11,7,3,36,1,Jack Lopez made Three Point Jumper. Assisted by Walter Wright.
Montana,Nevada,11,9,4,3,1,Cameron Oliver made Jumper. Assisted by Eric Cooper Jr.
Montana,Nevada,13,9,4,30,1,Michael Oguine made Layup.
Montana,Nevada,13,9,4,51,0,Eric Cooper Jr Turnover.
Montana,Nevada,13,9,4,51,0,Foul on Eric Cooper Jr.
Montana,Nevada,13,9,4,51,0,Official TV Timeout
Montana,Nevada,13,9,5,7,0,Michael Oguine missed Layup.
Montana,Nevada,13,9,5,7,0,Cameron Oliver Block.
Montana,Nevada,13,9,5,8,0,Fabijan Krslovic Offensive Rebound.
Montana,Nevada,15,9,5,16,1,Walter Wright made Jumper.
Montana,Nevada,15,9,5,29,0,Lindsey Drew missed Jumper.
Montana,Nevada,15,9,5,29,0,Fabijan Krslovic Defensive Rebound.
Montana,Nevada,18,9,5,43,1,Mario Dunn made Three Point Jumper. Assisted by Fabijan Krslovic.
Montana,Nevada,18,9,5,59,0,Tyron Criswell Turnover.
Montana,Nevada,18,9,6,19,0,Walter Wright missed Three Point Jumper.
Montana,Nevada,18,9,6,19,0,D.J. Fenner Defensive Rebound.
Montana,Nevada,18,9,6,32,0,D.J. Fenner missed Jumper.
Montana,Nevada,18,9,6,32,0,Montana Defensive Rebound.
Montana,Nevada,18,9,6,49,0,Martin Breunig missed Jumper.
Montana,Nevada,18,9,6,49,0,D.J. Fenner Defensive Rebound.
Montana,Nevada,18,9,7,3,0,Cameron Oliver missed Jumper.
Montana,Nevada,18,9,7,3,0,Eric Cooper Jr Offensive Rebound.
Montana,Nevada,18,11,7,13,1,Elijah Foster made Jumper. Assisted by Lindsey Drew.
Montana,Nevada,18,11,7,34,0,Martin Breunig Turnover.
Montana,Nevada,18,11,7,35,0,Elijah Foster Steal.
Montana,Nevada,18,11,7,42,0,Eric Cooper Jr missed Three Point Jumper.
Montana,Nevada,18,11,7,42,0,Martin Breunig Defensive Rebound.
Montana,Nevada,18,11,8,1,0,Walter Wright Turnover.
Montana,Nevada,18,11,8,2,0,Eric Cooper Jr Steal.
Montana,Nevada,18,13,8,5,1,D.J. Fenner made Dunk. Assisted by Cameron Oliver.
Montana,Nevada,21,13,8,20,1,Mario Dunn made Three Point Jumper. Assisted by Walter Wright.
Montana,Nevada,21,13,8,38,0,Lindsey Drew missed Layup.
Montana,Nevada,21,13,8,38,0,Martin Breunig Defensive Rebound.
Montana,Nevada,24,13,8,49,1,Jack Lopez made Three Point Jumper. Assisted by Mario Dunn.
Montana,Nevada,24,13,9,12,0,D.J. Fenner missed Jumper.
Montana,Nevada,24,13,9,12,0,Elijah Foster Offensive Rebound.
Montana,Nevada,24,15,9,16,1,Elijah Foster made Layup.
Montana,Nevada,24,15,9,33,0,Mario Dunn missed Three Point Jumper.
Montana,Nevada,24,15,9,33,0,Martin Breunig Offensive Rebound.
Montana,Nevada,24,15,9,35,0,Foul on Elijah Foster.
Montana,Nevada,24,15,9,35,0,Official TV Timeout
Montana,Nevada,24,15,9,57,0,Michael Oguine missed Three Point Jumper.
Montana,Nevada,24,15,9,57,0,D.J. Fenner Defensive Rebound.
Montana,Nevada,24,15,10,9,0,Foul on Jack Lopez.
Montana,Nevada,24,15,10,33,0,Tyron Criswell missed Layup.
Montana,Nevada,24,15,10,33,0,Martin Breunig Defensive Rebound.
Montana,Nevada,24,15,10,34,0,Foul on Tyron Criswell.
Montana,Nevada,26,15,10,56,1,Mario Dunn made Jumper.
Montana,Nevada,26,15,11,12,0,Elijah Foster missed Jumper.
Montana,Nevada,26,15,11,12,0,Fabijan Krslovic Defensive Rebound.
Montana,Nevada,28,15,11,25,1,Martin Breunig made Layup. Assisted by Mario Dunn.
Montana,Nevada,28,15,11,39,0,Foul on Fabijan Krslovic.
Montana,Nevada,28,15,11,39,0,Foul on Fabijan Krslovic.
Montana,Nevada,28,15,11,47,0,Cameron Oliver missed Three Point Jumper.
Montana,Nevada,28,15,11,47,0,Mario Dunn Defensive Rebound.
Montana,Nevada,28,15,12,6,0,Brandon Gfeller missed Three Point Jumper.
Montana,Nevada,28,15,12,6,0,Cameron Oliver Defensive Rebound.
Montana,Nevada,28,15,12,20,0,Tyron Criswell missed Three Point Jumper.
Montana,Nevada,28,15,12,20,0,Elijah Foster Offensive Rebound.
Montana,Nevada,28,15,12,30,0,Foul on Martin Breunig.
Montana,Nevada,28,15,12,30,0,Official TV Timeout
Montana,Nevada,28,15,12,37,0,Tyron Criswell missed Jumper.
Montana,Nevada,28,15,12,37,0,Tyron Criswell Offensive Rebound.
Montana,Nevada,28,15,12,39,0,Foul on Mario Dunn.
Montana,Nevada,28,16,12,39,1,Tyron Criswell made Free Throw.
Montana,Nevada,28,17,12,39,1,Tyron Criswell made Free Throw.
Montana,Nevada,28,17,12,58,0,Mario Dunn missed Jumper.
Montana,Nevada,28,17,12,58,0,Elijah Foster Defensive Rebound.
Montana,Nevada,28,17,13,18,0,Cameron Oliver Turnover.
Montana,Nevada,28,17,13,32,0,Walter Wright Turnover.
Montana,Nevada,28,17,13,48,0,Foul on Bryden Boehning.
Montana,Nevada,28,18,13,48,1,Eric Cooper Jr made Free Throw.
Montana,Nevada,28,19,13,48,1,Eric Cooper Jr made Free Throw.
Montana,Nevada,28,19,14,2,0,Martin Breunig missed Jumper.
Montana,Nevada,28,19,14,2,0,Lindsey Drew Defensive Rebound.
Montana,Nevada,28,19,14,13,0,Eric Cooper Jr missed Jumper.
Montana,Nevada,28,19,14,13,0,Jack Lopez Defensive Rebound.
Montana,Nevada,30,19,14,41,1,Martin Breunig made Jumper. Assisted by Walter Wright.
Montana,Nevada,30,19,15,11,0,Lindsey Drew missed Jumper.
Montana,Nevada,30,19,15,11,0,Cameron Oliver Offensive Rebound.
Montana,Nevada,30,21,15,13,1,Cameron Oliver made Dunk.
Montana,Nevada,30,21,15,32,0,Walter Wright missed Jumper.
Montana,Nevada,30,21,15,32,0,Montana Offensive Rebound.
Montana,Nevada,33,21,15,53,1,Jack Lopez made Three Point Jumper. Assisted by Walter Wright.
