Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Fresno Pacific,Nevada,0,3,0,28,1,D.J. Fenner made Three Point Jumper. Assisted by Marqueze Coleman.
Fresno Pacific,Nevada,0,3,0,35,0,Foul on Marqueze Coleman.
Fresno Pacific,Nevada,0,3,0,53,0,Spencer Krannitz missed Jumper.
Fresno Pacific,Nevada,0,3,0,53,0,Elijah Foster Defensive Rebound.
Fresno Pacific,Nevada,0,3,0,56,0,Elijah Foster Turnover.
Fresno Pacific,Nevada,0,3,0,57,0,Spencer Krannitz Steal.
Fresno Pacific,Nevada,0,3,0,57,0,Spencer Krannitz missed Layup.
Fresno Pacific,Nevada,0,3,0,57,0,Elijah Foster Block.
Fresno Pacific,Nevada,0,3,0,57,0,Fresno Pacific Offensive Rebound.
Fresno Pacific,Nevada,0,3,1,10,0,Gabe Solarin missed Layup.
Fresno Pacific,Nevada,0,3,1,10,0,Cameron Oliver Block.
Fresno Pacific,Nevada,0,3,1,11,0,Lindsey Drew Defensive Rebound.
Fresno Pacific,Nevada,0,3,1,28,0,Elijah Foster Turnover.
Fresno Pacific,Nevada,0,3,1,48,0,Spencer Krannitz missed Three Point Jumper.
Fresno Pacific,Nevada,0,3,1,48,0,Lindsey Drew Defensive Rebound.
Fresno Pacific,Nevada,0,3,1,58,0,Marqueze Coleman Turnover.
Fresno Pacific,Nevada,0,3,1,58,0,Foul on Marqueze Coleman.
Fresno Pacific,Nevada,0,3,2,11,0,Roger Paul Turnover.
Fresno Pacific,Nevada,0,3,2,20,0,Elijah Foster Turnover.
Fresno Pacific,Nevada,0,3,2,20,0,Foul on Elijah Foster.
Fresno Pacific,Nevada,0,3,2,42,0,Roger Paul missed Three Point Jumper.
Fresno Pacific,Nevada,0,3,2,42,0,Lindsey Drew Defensive Rebound.
Fresno Pacific,Nevada,0,3,2,47,0,Lindsey Drew Turnover.
Fresno Pacific,Nevada,0,3,2,49,0,Gabe Solarin Steal.
Fresno Pacific,Nevada,0,3,2,51,0,Gabe Solarin missed Three Point Jumper.
Fresno Pacific,Nevada,0,3,2,51,0,Suhail Mohammadi Offensive Rebound.
Fresno Pacific,Nevada,0,3,2,58,0,Suhail Mohammadi Turnover.
Fresno Pacific,Nevada,0,3,2,59,0,Lindsey Drew Steal.
Fresno Pacific,Nevada,0,3,3,5,0,Lindsey Drew missed Jumper.
Fresno Pacific,Nevada,0,3,3,5,0,Zach Bartley Defensive Rebound.
Fresno Pacific,Nevada,0,3,3,16,0,Zach Bartley missed Jumper.
Fresno Pacific,Nevada,0,3,3,16,0,Lindsey Drew Defensive Rebound.
Fresno Pacific,Nevada,0,3,3,38,0,Foul on Gabe Solarin.
Fresno Pacific,Nevada,0,4,3,38,1,Cameron Oliver made Free Throw.
Fresno Pacific,Nevada,0,5,3,39,1,Cameron Oliver made Free Throw.
Fresno Pacific,Nevada,0,5,3,45,0,Roger Paul missed Jumper.
Fresno Pacific,Nevada,0,5,3,45,0,AJ West Block.
Fresno Pacific,Nevada,0,5,3,46,0,Nevada Defensive Rebound.
Fresno Pacific,Nevada,0,5,3,57,0,Cameron Oliver Turnover.
Fresno Pacific,Nevada,0,5,3,57,0,Foul on Cameron Oliver.
Fresno Pacific,Nevada,0,5,4,8,0,Oliver Herting Turnover.
Fresno Pacific,Nevada,0,5,4,9,0,Eric Cooper Jr Steal.
Fresno Pacific,Nevada,0,5,4,12,0,Foul on Oliver Herting.
Fresno Pacific,Nevada,0,5,4,12,0,Nevada  Timeout
Fresno Pacific,Nevada,0,5,4,23,0,Cameron Oliver missed Jumper.
Fresno Pacific,Nevada,0,5,4,23,0,Nevada Offensive Rebound.
Fresno Pacific,Nevada,0,5,4,39,0,Eric Cooper Jr missed Jumper.
Fresno Pacific,Nevada,0,5,4,39,0,Nevada Offensive Rebound.
Fresno Pacific,Nevada,0,7,4,53,1,AJ West made Layup. Assisted by Cameron Oliver.
Fresno Pacific,Nevada,0,7,5,16,0,Tyrone Viney Jr. Turnover.
Fresno Pacific,Nevada,0,7,5,18,0,Tyron Criswell Steal.
Fresno Pacific,Nevada,0,7,5,18,0,Foul on Roger Paul.
Fresno Pacific,Nevada,0,7,5,25,0,Eric Cooper Jr missed Three Point Jumper.
Fresno Pacific,Nevada,0,7,5,25,0,Kiree Hutchings Defensive Rebound.
Fresno Pacific,Nevada,0,7,5,59,0,Roger Paul Turnover.
Fresno Pacific,Nevada,0,7,5,59,0,Foul on Roger Paul.
Fresno Pacific,Nevada,0,7,6,8,0,Foul on Tyrone Viney Jr..
Fresno Pacific,Nevada,0,7,6,14,0,D.J. Fenner Turnover.
Fresno Pacific,Nevada,0,7,6,15,0,Tyrone Viney Jr. Steal.
Fresno Pacific,Nevada,0,7,6,17,0,Foul on Eric Cooper Jr.
Fresno Pacific,Nevada,0,7,6,31,0,Madison Higgins missed Three Point Jumper.
Fresno Pacific,Nevada,0,7,6,31,0,D.J. Fenner Defensive Rebound.
Fresno Pacific,Nevada,0,9,6,45,1,AJ West made Layup. Assisted by D.J. Fenner.
Fresno Pacific,Nevada,2,9,7,0,1,Oliver Herting made Jumper. Assisted by Roger Paul.
Fresno Pacific,Nevada,2,9,7,29,0,Foul on Jeff Bartley.
Fresno Pacific,Nevada,2,9,7,39,0,D.J. Fenner Turnover.
Fresno Pacific,Nevada,2,9,7,59,0,Tyrone Viney Jr. missed Layup.
Fresno Pacific,Nevada,2,9,7,59,0,AJ West Block.
Fresno Pacific,Nevada,2,9,8,1,0,Tyrone Viney Jr. Offensive Rebound.
Fresno Pacific,Nevada,2,9,8,6,0,Tyrone Viney Jr. missed Three Point Jumper.
Fresno Pacific,Nevada,2,9,8,6,0,D.J. Fenner Defensive Rebound.
Fresno Pacific,Nevada,2,11,8,20,1,Tyron Criswell made Jumper.
Fresno Pacific,Nevada,2,11,8,27,0,Gabe Solarin missed Three Point Jumper.
Fresno Pacific,Nevada,2,11,8,27,0,Kaileb Rodriguez Defensive Rebound.
Fresno Pacific,Nevada,2,11,8,36,0,Juwan Anderson Turnover.
Fresno Pacific,Nevada,2,11,8,36,0,Fresno Pacific  Timeout
Fresno Pacific,Nevada,5,11,8,46,1,Kiree Hutchings made Three Point Jumper. Assisted by Spencer Krannitz.
Fresno Pacific,Nevada,5,11,9,1,0,Tyron Criswell Turnover.
Fresno Pacific,Nevada,5,11,9,14,0,Spencer Krannitz missed Three Point Jumper.
Fresno Pacific,Nevada,5,11,9,14,0,Tyron Criswell Defensive Rebound.
Fresno Pacific,Nevada,5,13,9,23,1,Tyron Criswell made Layup.
Fresno Pacific,Nevada,5,13,9,38,0,Foul on Kaileb Rodriguez.
Fresno Pacific,Nevada,5,13,10,5,0,Suhail Mohammadi missed Three Point Jumper.
Fresno Pacific,Nevada,5,13,10,5,0,Tyron Criswell Defensive Rebound.
Fresno Pacific,Nevada,5,13,10,25,0,Foul on Kiree Hutchings.
Fresno Pacific,Nevada,5,14,10,25,1,Tyron Criswell made Free Throw.
Fresno Pacific,Nevada,5,15,10,25,1,Tyron Criswell made Free Throw.
Fresno Pacific,Nevada,5,15,10,30,0,Foul on Lucas Stivrins.
Fresno Pacific,Nevada,6,15,10,30,1,Tyler Shea made Free Throw.
Fresno Pacific,Nevada,7,15,10,30,1,Tyler Shea made Free Throw.
Fresno Pacific,Nevada,7,15,10,43,0,Lucas Stivrins missed Jumper.
Fresno Pacific,Nevada,7,15,10,43,0,Lucas Stivrins Offensive Rebound.
Fresno Pacific,Nevada,7,15,10,46,0,Lucas Stivrins missed Jumper.
Fresno Pacific,Nevada,7,15,10,46,0,Cameron Oliver Offensive Rebound.
Fresno Pacific,Nevada,7,15,10,49,0,Cameron Oliver missed Layup.
Fresno Pacific,Nevada,7,15,10,49,0,Fresno Pacific Defensive Rebound.
Fresno Pacific,Nevada,7,15,11,0,0,Tyler Shea missed Jumper.
Fresno Pacific,Nevada,7,15,11,0,0,D.J. Fenner Defensive Rebound.
Fresno Pacific,Nevada,7,15,11,8,0,Lucas Stivrins missed Three Point Jumper.
Fresno Pacific,Nevada,7,15,11,8,0,Cameron Oliver Offensive Rebound.
Fresno Pacific,Nevada,7,17,11,12,1,Cameron Oliver made Jumper.
Fresno Pacific,Nevada,7,17,11,26,0,Gabe Solarin missed Three Point Jumper.
Fresno Pacific,Nevada,7,17,11,26,0,Tyron Criswell Defensive Rebound.
Fresno Pacific,Nevada,7,17,11,34,0,Foul on Spencer Krannitz.
