Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
UMKC,South Carolina Upstate,2,0,0,16,1,Dashawn King made Dunk. Assisted by LaVell Boyd.
UMKC,South Carolina Upstate,2,0,0,39,0,Josh Cuthbertson missed Three Point Jumper.
UMKC,South Carolina Upstate,2,0,0,39,0,Shayok Shayok Defensive Rebound.
UMKC,South Carolina Upstate,2,0,0,48,0,Martez Harrison Turnover.
UMKC,South Carolina Upstate,2,0,0,50,0,Jure Span Steal.
UMKC,South Carolina Upstate,2,2,0,57,1,Michael Buchanan made Jumper. Assisted by Deion Holmes.
UMKC,South Carolina Upstate,2,2,1,15,0,Shayok Shayok Turnover.
UMKC,South Carolina Upstate,2,2,1,15,0,Foul on Shayok Shayok.
UMKC,South Carolina Upstate,2,2,1,44,0,Jure Span missed Jumper.
UMKC,South Carolina Upstate,2,2,1,44,0,Deion Holmes Offensive Rebound.
UMKC,South Carolina Upstate,2,2,1,48,0,Deion Holmes missed Layup.
UMKC,South Carolina Upstate,2,2,1,48,0,Martez Harrison Defensive Rebound.
UMKC,South Carolina Upstate,2,2,1,56,0,Martez Harrison missed Layup.
UMKC,South Carolina Upstate,2,2,1,56,0,Jacob Schulte Block.
UMKC,South Carolina Upstate,2,2,1,58,0,Michael Buchanan Defensive Rebound.
UMKC,South Carolina Upstate,2,2,2,1,0,Deion Holmes Turnover.
UMKC,South Carolina Upstate,4,2,2,17,1,Shayok Shayok made Layup. Assisted by Dashawn King.
UMKC,South Carolina Upstate,4,2,2,43,0,Michael Buchanan Turnover.
UMKC,South Carolina Upstate,4,2,2,44,0,Dashawn King Steal.
UMKC,South Carolina Upstate,4,2,2,48,0,Dashawn King Turnover.
UMKC,South Carolina Upstate,4,4,3,2,1,Deion Holmes made Jumper.
UMKC,South Carolina Upstate,4,4,3,17,0,Shayok Shayok Turnover.
UMKC,South Carolina Upstate,4,4,3,34,0,Jure Span missed Three Point Jumper.
UMKC,South Carolina Upstate,4,4,3,34,0,UMKC Defensive Rebound.
UMKC,South Carolina Upstate,4,4,4,2,0,Darius Austin Turnover.
UMKC,South Carolina Upstate,4,4,4,3,0,Josh Cuthbertson Steal.
UMKC,South Carolina Upstate,4,4,4,11,0,Jacob Schulte missed Jumper.
UMKC,South Carolina Upstate,4,4,4,11,0,Deion Holmes Offensive Rebound.
UMKC,South Carolina Upstate,4,4,4,15,0,Foul on Kyle Steward.
UMKC,South Carolina Upstate,4,4,4,15,0,Official TV Timeout
UMKC,South Carolina Upstate,4,4,4,22,0,Deion Holmes missed Jumper.
UMKC,South Carolina Upstate,4,4,4,22,0,Michael Buchanan Offensive Rebound.
UMKC,South Carolina Upstate,4,6,4,30,1,Jacob Schulte made Layup. Assisted by Josh Cuthbertson.
UMKC,South Carolina Upstate,7,6,4,47,1,Martez Harrison made Three Point Jumper. Assisted by Darius Austin.
