Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Alabama A&M;,Dayton,0,0,0,16,0,Nicholas West missed Layup.
Alabama A&M;,Dayton,0,0,0,16,0,Devon Scott Defensive Rebound.
Alabama A&M;,Dayton,0,2,0,21,1,Dyshawn Pierre made Jumper. Assisted by Scoochie Smith.
Alabama A&M;,Dayton,0,2,0,22,0,Foul on Nicholas West.
Alabama A&M;,Dayton,0,2,0,22,0,Dyshawn Pierre missed Free Throw.
Alabama A&M;,Dayton,0,2,0,22,0,Nicholas West Defensive Rebound.
Alabama A&M;,Dayton,0,2,0,32,0,Foul on Scoochie Smith.
Alabama A&M;,Dayton,0,2,1,1,0,Rakiya Battle Turnover.
Alabama A&M;,Dayton,0,2,1,2,0,Kyle Davis Steal.
Alabama A&M;,Dayton,0,2,1,3,0,Foul on Nicholas West.
Alabama A&M;,Dayton,0,2,1,17,0,Jordan Sibert missed Jumper.
Alabama A&M;,Dayton,0,2,1,17,0,Ladarius Tabb Defensive Rebound.
Alabama A&M;,Dayton,0,2,1,31,0,Ladarius Tabb missed Three Point Jumper.
Alabama A&M;,Dayton,0,2,1,31,0,Devon Scott Defensive Rebound.
Alabama A&M;,Dayton,0,2,1,42,0,Jordan Sibert missed Three Point Jumper.
Alabama A&M;,Dayton,0,2,1,42,0,Ladarius Tabb Defensive Rebound.
Alabama A&M;,Dayton,0,2,2,13,0,Foul on Jordan Sibert.
Alabama A&M;,Dayton,1,2,2,13,1,Rakiya Battle made Free Throw.
Alabama A&M;,Dayton,2,2,2,13,1,Rakiya Battle made Free Throw.
Alabama A&M;,Dayton,2,5,2,28,1,Scoochie Smith made Three Point Jumper. Assisted by Kyle Davis.
Alabama A&M;,Dayton,2,5,2,41,0,Foul on Isaiah Cotton.
Alabama A&M;,Dayton,2,5,2,41,0,Isaiah Cotton Turnover.
Alabama A&M;,Dayton,2,8,2,58,1,Scoochie Smith made Three Point Jumper. Assisted by Dyshawn Pierre.
Alabama A&M;,Dayton,2,8,3,21,0,Ladarius Tabb missed Three Point Jumper.
Alabama A&M;,Dayton,2,8,3,21,0,Devon Scott Defensive Rebound.
Alabama A&M;,Dayton,2,8,3,22,0,Foul on Isaiah Cotton.
Alabama A&M;,Dayton,2,10,3,40,1,Devon Scott made Jumper. Assisted by Dyshawn Pierre.
Alabama A&M;,Dayton,2,10,4,4,0,Baryn Houston missed Jumper.
Alabama A&M;,Dayton,2,10,4,4,0,Devon Scott Defensive Rebound.
Alabama A&M;,Dayton,2,10,4,11,0,Kyle Davis missed Three Point Jumper.
Alabama A&M;,Dayton,2,10,4,11,0,Dyshawn Pierre Offensive Rebound.
Alabama A&M;,Dayton,2,12,4,16,1,Dyshawn Pierre made Two Point Tip Shot.
Alabama A&M;,Dayton,4,12,4,46,1,Rakiya Battle made Jumper.
Alabama A&M;,Dayton,4,12,5,3,0,Jordan Sibert missed Three Point Jumper.
Alabama A&M;,Dayton,4,12,5,3,0,Dyshawn Pierre Offensive Rebound.
Alabama A&M;,Dayton,4,12,5,15,0,Kyle Davis missed Three Point Jumper.
Alabama A&M;,Dayton,4,12,5,15,0,Devon Scott Offensive Rebound.
Alabama A&M;,Dayton,4,12,5,21,0,Official TV Timeout
Alabama A&M;,Dayton,4,14,5,38,1,Kyle Davis made Layup. Assisted by Scoochie Smith.
Alabama A&M;,Dayton,4,14,6,7,0,Rakiya Battle missed Layup.
Alabama A&M;,Dayton,4,14,6,7,0,Dyshawn Pierre Defensive Rebound.
