Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
St. Bonaventure,Dayton,0,0,0,0,0,Jump Ball won by St. Bonaventure
St. Bonaventure,Dayton,2,0,0,10,1,Denzel Gregg made Layup. Assisted by Dion Wright.
St. Bonaventure,Dayton,2,0,0,18,0,Kyle Davis missed Layup.
St. Bonaventure,Dayton,2,0,0,18,0,Kendall Pollard Offensive Rebound.
St. Bonaventure,Dayton,2,2,0,18,1,Kendall Pollard made Two Point Tip Shot.
St. Bonaventure,Dayton,4,2,0,39,1,Dion Wright made Layup. Assisted by Andell Cumberbatch.
St. Bonaventure,Dayton,4,5,1,8,1,Jordan Sibert made Three Point Jumper. Assisted by Scoochie Smith.
St. Bonaventure,Dayton,7,5,1,27,1,Marcus Posley made Three Point Jumper. Assisted by Dion Wright.
St. Bonaventure,Dayton,7,5,1,52,0,Jordan Sibert missed Three Point Jumper.
St. Bonaventure,Dayton,7,5,1,52,0,Dayton Offensive Rebound.
St. Bonaventure,Dayton,7,5,2,27,0,Foul on Dion Wright.
St. Bonaventure,Dayton,7,6,2,27,1,Kendall Pollard made Free Throw.
St. Bonaventure,Dayton,7,7,2,27,1,Kendall Pollard made Free Throw.
St. Bonaventure,Dayton,7,7,2,38,0,Denzel Gregg Turnover.
St. Bonaventure,Dayton,7,7,3,1,0,Jordan Sibert missed Jumper.
St. Bonaventure,Dayton,7,7,3,1,0,Marcus Posley Defensive Rebound.
St. Bonaventure,Dayton,9,7,3,14,1,Dion Wright made Jumper. Assisted by Andell Cumberbatch.
St. Bonaventure,Dayton,9,7,3,34,0,Kyle Davis missed Three Point Jumper.
St. Bonaventure,Dayton,9,7,3,34,0,Marcus Posley Defensive Rebound.
St. Bonaventure,Dayton,11,7,3,44,1,Marcus Posley made Layup.
St. Bonaventure,Dayton,11,7,4,11,0,Kendall Pollard missed Layup.
St. Bonaventure,Dayton,11,7,4,11,0,Youssou Ndoye Defensive Rebound.
St. Bonaventure,Dayton,11,7,4,26,0,Andell Cumberbatch Turnover.
St. Bonaventure,Dayton,11,7,4,26,0,Jordan Sibert Steal.
St. Bonaventure,Dayton,11,7,4,31,0,Jordan Sibert missed Layup.
St. Bonaventure,Dayton,11,7,4,31,0,Youssou Ndoye Block.
St. Bonaventure,Dayton,11,7,4,31,0,Dayton Offensive Rebound.
St. Bonaventure,Dayton,11,7,4,31,0,Official TV Timeout
St. Bonaventure,Dayton,11,7,4,41,0,Scoochie Smith missed Jumper.
St. Bonaventure,Dayton,11,7,4,41,0,Andell Cumberbatch Block.
St. Bonaventure,Dayton,11,7,4,41,0,Darrell Davis Offensive Rebound.
St. Bonaventure,Dayton,11,9,4,59,1,Jordan Sibert made Jumper.
St. Bonaventure,Dayton,11,9,5,13,0,Andell Cumberbatch Turnover.
St. Bonaventure,Dayton,11,9,5,13,0,Scoochie Smith Steal.
St. Bonaventure,Dayton,11,11,5,18,1,Kendall Pollard made Dunk. Assisted by Scoochie Smith.
St. Bonaventure,Dayton,11,11,5,31,0,Marcus Posley missed Three Point Jumper.
St. Bonaventure,Dayton,11,11,5,31,0,Dayton Defensive Rebound.
St. Bonaventure,Dayton,11,13,5,49,1,Kendall Pollard made Jumper. Assisted by Dyshawn Pierre.
St. Bonaventure,Dayton,11,13,6,8,0,Idris Taqqee missed Three Point Jumper.
St. Bonaventure,Dayton,11,13,6,8,0,Dyshawn Pierre Defensive Rebound.
St. Bonaventure,Dayton,11,16,6,44,1,Darrell Davis made Three Point Jumper. Assisted by Scoochie Smith.
St. Bonaventure,Dayton,13,16,7,14,1,Marcus Posley made Layup.
St. Bonaventure,Dayton,13,18,7,20,1,Kendall Pollard made Layup.
St. Bonaventure,Dayton,13,18,7,35,0,Denzel Gregg Turnover.
St. Bonaventure,Dayton,13,18,7,48,0,Kendall Pollard missed Layup.
St. Bonaventure,Dayton,13,18,7,48,0,Dion Wright Defensive Rebound.
St. Bonaventure,Dayton,16,18,8,16,1,Dion Wright made Three Point Jumper. Assisted by Iakeem Alston.
St. Bonaventure,Dayton,16,18,8,42,0,Bobby Wehrli missed Three Point Jumper.
St. Bonaventure,Dayton,16,18,8,42,0,Chris Dees Defensive Rebound.
St. Bonaventure,Dayton,16,18,8,53,0,Foul on Darrell Davis.
St. Bonaventure,Dayton,16,18,8,53,0,Official TV Timeout
St. Bonaventure,Dayton,17,18,8,53,1,Marcus Posley made Free Throw.
St. Bonaventure,Dayton,18,18,8,53,1,Marcus Posley made Free Throw.
St. Bonaventure,Dayton,18,18,9,12,0,Jordan Sibert Turnover.
St. Bonaventure,Dayton,18,18,9,12,0,Idris Taqqee Steal.
St. Bonaventure,Dayton,20,18,9,17,1,Iakeem Alston made Layup. Assisted by Idris Taqqee.
St. Bonaventure,Dayton,20,18,9,53,0,Darrell Davis missed Three Point Jumper.
St. Bonaventure,Dayton,20,18,9,53,0,Dion Wright Defensive Rebound.
St. Bonaventure,Dayton,20,18,10,6,0,Iakeem Alston missed Jumper.
St. Bonaventure,Dayton,20,18,10,6,0,Bobby Wehrli Defensive Rebound.
St. Bonaventure,Dayton,20,18,10,39,0,Kyle Davis Turnover.
St. Bonaventure,Dayton,23,18,10,51,1,Dion Wright made Three Point Jumper. Assisted by Marcus Posley.
St. Bonaventure,Dayton,23,18,10,56,0,Dayton  Timeout
St. Bonaventure,Dayton,23,18,11,10,0,Foul on Chris Dees.
