Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Fordham,Dayton,0,0,0,14,0,Kendall Pollard Turnover.
Fordham,Dayton,0,0,0,25,0,Christian Sengfelder missed Three Point Jumper.
Fordham,Dayton,0,0,0,25,0,Dyshawn Pierre Defensive Rebound.
Fordham,Dayton,0,0,0,56,0,Jordan Sibert Turnover.
Fordham,Dayton,0,0,1,0,0,Eric Paschall Steal.
Fordham,Dayton,0,0,1,4,0,Foul on Kendall Pollard.
Fordham,Dayton,0,0,1,4,0,Ryan Rhoomes missed Free Throw.
Fordham,Dayton,0,0,1,4,0,Fordham Deadball Team Rebound.
Fordham,Dayton,1,0,1,4,1,Ryan Rhoomes made Free Throw.
Fordham,Dayton,1,0,1,20,0,Kendall Pollard missed Jumper.
Fordham,Dayton,1,0,1,20,0,Mandell Thomas Defensive Rebound.
Fordham,Dayton,1,0,1,27,0,Eric Paschall missed Three Point Jumper.
Fordham,Dayton,1,0,1,27,0,Jordan Sibert Defensive Rebound.
Fordham,Dayton,1,2,1,49,1,Kyle Davis made Layup. Assisted by Scoochie Smith.
Fordham,Dayton,1,2,1,57,0,Eric Paschall Turnover.
Fordham,Dayton,1,2,1,58,0,Jordan Sibert Steal.
Fordham,Dayton,1,2,1,59,0,Foul on Eric Paschall.
Fordham,Dayton,1,2,2,7,0,Scoochie Smith Turnover.
Fordham,Dayton,1,2,2,9,0,Mandell Thomas Steal.
Fordham,Dayton,3,2,2,14,1,Mandell Thomas made Layup.
Fordham,Dayton,3,2,2,28,0,Foul on Ryan Rhoomes.
Fordham,Dayton,3,2,2,28,0,Kyle Davis missed Free Throw.
Fordham,Dayton,3,2,2,28,0,Dayton Deadball Team Rebound.
Fordham,Dayton,3,3,2,28,1,Kyle Davis made Free Throw.
Fordham,Dayton,3,3,2,42,0,Eric Paschall Turnover.
Fordham,Dayton,3,3,2,44,0,Kyle Davis Steal.
Fordham,Dayton,3,5,2,46,1,Kyle Davis made Dunk.
Fordham,Dayton,3,5,3,3,0,Bryan Smith Turnover.
Fordham,Dayton,3,5,3,6,0,Bobby Wehrli Steal.
Fordham,Dayton,3,7,3,9,1,Jordan Sibert made Layup. Assisted by Scoochie Smith.
Fordham,Dayton,5,7,3,28,1,Eric Paschall made Jumper. Assisted by Ryan Rhoomes.
Fordham,Dayton,5,7,3,32,0,Foul on Eric Paschall.
Fordham,Dayton,5,9,3,38,1,Jordan Sibert made Layup.
Fordham,Dayton,7,9,4,17,1,Mandell Thomas made Layup.
Fordham,Dayton,7,9,4,29,0,Jordan Sibert missed Three Point Jumper.
Fordham,Dayton,7,9,4,29,0,Fordham Defensive Rebound.
Fordham,Dayton,7,9,4,32,0,Official TV Timeout
Fordham,Dayton,7,9,4,46,0,Foul on Bobby Wehrli.
Fordham,Dayton,9,9,4,53,1,Jon Severe made Layup.
Fordham,Dayton,9,11,5,5,1,Scoochie Smith made Layup. Assisted by Kyle Davis.
Fordham,Dayton,11,11,5,27,1,Mandell Thomas made Layup.
Fordham,Dayton,11,11,5,38,0,Darrell Davis Turnover.
Fordham,Dayton,11,11,5,39,0,Mandell Thomas Steal.
Fordham,Dayton,13,11,5,42,1,Mandell Thomas made Layup.
Fordham,Dayton,13,11,6,3,0,Foul on Jon Severe.
Fordham,Dayton,13,12,6,3,1,Kendall Pollard made Free Throw.
Fordham,Dayton,13,13,6,3,1,Kendall Pollard made Free Throw.
Fordham,Dayton,13,13,6,12,0,Foul on Christian Sengfelder.
Fordham,Dayton,13,13,6,12,0,Christian Sengfelder Turnover.
Fordham,Dayton,13,13,6,33,0,Darrell Davis Turnover.
Fordham,Dayton,13,13,6,40,0,Mandell Thomas Turnover.
Fordham,Dayton,13,15,7,0,1,Jordan Sibert made Layup.
Fordham,Dayton,13,15,7,32,0,Mandell Thomas missed Jumper.
Fordham,Dayton,13,15,7,32,0,Dyshawn Pierre Defensive Rebound.
Fordham,Dayton,13,18,7,39,1,Jordan Sibert made Three Point Jumper. Assisted by Dyshawn Pierre.
Fordham,Dayton,13,18,8,1,0,Mandell Thomas Turnover.
Fordham,Dayton,13,18,8,4,0,Kyle Davis Steal.
Fordham,Dayton,13,20,8,6,1,Kendall Pollard made Dunk. Assisted by Kyle Davis.
Fordham,Dayton,13,20,8,6,0,Fordham  Timeout
Fordham,Dayton,13,20,8,38,0,Antwoine Anderson missed Jumper.
Fordham,Dayton,13,20,8,38,0,Darrell Davis Defensive Rebound.
Fordham,Dayton,13,22,8,51,1,Jordan Sibert made Jumper.
Fordham,Dayton,13,22,8,52,0,Foul on Christian Sengfelder.
Fordham,Dayton,13,22,8,52,0,Official TV Timeout
Fordham,Dayton,13,23,8,52,1,Jordan Sibert made Free Throw.
Fordham,Dayton,15,23,9,18,1,Bryan Smith made Jumper. Assisted by Antwoine Anderson.
Fordham,Dayton,15,25,9,38,1,Jordan Sibert made Jumper. Assisted by Kyle Davis.
Fordham,Dayton,15,25,10,14,0,Antwoine Anderson missed Jumper.
Fordham,Dayton,15,25,10,14,0,Scoochie Smith Defensive Rebound.
Fordham,Dayton,15,25,10,20,0,Foul on Nemanja Zarkovic.
Fordham,Dayton,15,26,10,20,1,Scoochie Smith made Free Throw.
Fordham,Dayton,15,26,10,20,0,Scoochie Smith missed Free Throw.
Fordham,Dayton,15,26,10,20,0,Ryan Rhoomes Defensive Rebound.
Fordham,Dayton,17,26,10,36,1,Eric Paschall made Jumper.
Fordham,Dayton,17,26,10,41,0,Foul on Mandell Thomas.
Fordham,Dayton,17,27,10,41,1,Kyle Davis made Free Throw.
Fordham,Dayton,17,27,10,41,0,Kyle Davis missed Free Throw.
Fordham,Dayton,17,27,10,41,0,Ryan Rhoomes Defensive Rebound.
Fordham,Dayton,17,27,10,58,0,Eric Paschall missed Three Point Jumper.
Fordham,Dayton,17,27,10,58,0,Scoochie Smith Defensive Rebound.
Fordham,Dayton,17,30,11,7,1,Dyshawn Pierre made Three Point Jumper. Assisted by Scoochie Smith.
Fordham,Dayton,17,30,11,24,0,Bryan Smith missed Three Point Jumper.
Fordham,Dayton,17,30,11,24,0,Dyshawn Pierre Defensive Rebound.
Fordham,Dayton,17,32,11,30,1,Jordan Sibert made Jumper.
Fordham,Dayton,17,32,12,6,0,Mandell Thomas missed Jumper.
Fordham,Dayton,17,32,12,6,0,Kendall Pollard Defensive Rebound.
Fordham,Dayton,17,32,12,11,0,Foul on Bryan Smith.
Fordham,Dayton,17,32,12,11,0,Official TV Timeout
Fordham,Dayton,17,33,12,11,1,Kendall Pollard made Free Throw.
Fordham,Dayton,17,34,12,11,1,Kendall Pollard made Free Throw.
Fordham,Dayton,17,34,12,22,0,Foul on Kyle Davis.
Fordham,Dayton,17,34,12,22,0,Ryan Rhoomes missed Free Throw.
Fordham,Dayton,17,34,12,22,0,Fordham Deadball Team Rebound.
Fordham,Dayton,18,34,12,22,1,Ryan Rhoomes made Free Throw.
Fordham,Dayton,18,34,12,54,0,Darrell Davis missed Three Point Jumper.
Fordham,Dayton,18,34,12,54,0,Bobby Wehrli Offensive Rebound.
Fordham,Dayton,18,37,12,59,1,Scoochie Smith made Three Point Jumper. Assisted by Kyle Davis.
Fordham,Dayton,18,37,13,35,0,Eric Paschall missed Jumper.
Fordham,Dayton,18,37,13,35,0,Scoochie Smith Defensive Rebound.
Fordham,Dayton,18,37,13,42,0,Scoochie Smith missed Jumper.
Fordham,Dayton,18,37,13,42,0,Ryan Rhoomes Defensive Rebound.
Fordham,Dayton,18,37,13,42,0,Foul on Darrell Davis.
Fordham,Dayton,18,37,13,53,0,Eric Paschall missed Jumper.
Fordham,Dayton,18,37,13,53,0,Ryan Rhoomes Offensive Rebound.
Fordham,Dayton,20,37,13,59,1,Christian Sengfelder made Layup. Assisted by Ryan Rhoomes.
Fordham,Dayton,20,37,14,7,0,Dyshawn Pierre missed Three Point Jumper.
Fordham,Dayton,20,37,14,7,0,Fordham Defensive Rebound.
Fordham,Dayton,20,37,14,19,0,Foul on Darrell Davis.
Fordham,Dayton,21,37,14,19,1,Christian Sengfelder made Free Throw.
Fordham,Dayton,22,37,14,19,1,Christian Sengfelder made Free Throw.
Fordham,Dayton,22,39,14,29,1,Kyle Davis made Layup.
Fordham,Dayton,24,39,14,48,1,Christian Sengfelder made Jumper. Assisted by Mandell Thomas.
Fordham,Dayton,24,39,15,23,0,Jordan Sibert missed Three Point Jumper.
Fordham,Dayton,24,39,15,23,0,Christian Sengfelder Defensive Rebound.
Fordham,Dayton,24,39,15,33,0,Jon Severe Turnover.
Fordham,Dayton,24,39,15,39,0,Kendall Pollard missed Layup.
Fordham,Dayton,24,39,15,39,0,Christian Sengfelder Defensive Rebound.
Fordham,Dayton,24,39,16,7,0,Christian Sengfelder missed Three Point Jumper.
Fordham,Dayton,24,39,16,7,0,Ryan Rhoomes Offensive Rebound.
Fordham,Dayton,24,39,16,13,0,Eric Paschall missed Jumper.
Fordham,Dayton,24,39,16,13,0,Christian Sengfelder Offensive Rebound.
Fordham,Dayton,24,39,16,20,0,Mandell Thomas missed Three Point Jumper.
