Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
VCU,Rhode Island,0,0,0,18,0,Troy Daniels Turnover.
VCU,Rhode Island,0,0,0,20,0,Andre Malone Steal.
VCU,Rhode Island,0,2,0,21,1,Andre Malone made Dunk.
VCU,Rhode Island,0,2,0,51,0,Juvonte Reddic Turnover.
VCU,Rhode Island,0,2,1,3,0,Xavier Munford Turnover.
VCU,Rhode Island,0,2,1,15,0,Rob Brandenberg missed Jumper.
VCU,Rhode Island,0,2,1,15,0,Juvonte Reddic Offensive Rebound.
VCU,Rhode Island,0,2,1,20,0,Juvonte Reddic missed Layup.
VCU,Rhode Island,0,2,1,20,0,Troy Daniels Offensive Rebound.
VCU,Rhode Island,0,2,1,22,0,Troy Daniels missed Layup.
VCU,Rhode Island,0,2,1,22,0,Jordan Hare Block.
VCU,Rhode Island,0,2,1,22,0,Virginia Commonwealt Offensive R.
VCU,Rhode Island,2,2,1,24,1,Rob Brandenberg made Layup.  Assisted by Darius Theus.
VCU,Rhode Island,2,2,1,32,0,Rhode Island Turnover.
VCU,Rhode Island,4,2,1,42,1,Treveon Graham made Layup.
VCU,Rhode Island,4,2,2,14,0,Andre Malone missed Three Point Jumper.
VCU,Rhode Island,4,2,2,14,0,Jordan Hare Offensive Rebound.
VCU,Rhode Island,4,4,2,18,1,Jordan Hare made Layup.
VCU,Rhode Island,7,4,2,24,1,Treveon Graham made Three Point Jumper.  Assisted by Darius Theus.
VCU,Rhode Island,7,6,2,47,1,Jordan Hare made Dunk.  Assisted by Mike Powell.
VCU,Rhode Island,7,6,3,6,0,Darius Theus Turnover.
VCU,Rhode Island,7,6,3,31,0,Mike Powell Turnover.
VCU,Rhode Island,7,6,3,41,0,Treveon Graham missed Three Point Jumper.
VCU,Rhode Island,7,6,3,41,0,Mike Powell Defensive Rebound.
VCU,Rhode Island,7,9,4,9,1,Xavier Munford made Three Point Jumper.  Assisted by Mike Powell.
VCU,Rhode Island,7,9,4,17,0,Foul on Jordan Hare
VCU,Rhode Island,7,9,4,17,0,Official TV Timeout.
VCU,Rhode Island,8,9,4,17,1,Treveon Graham made Free Throw.
VCU,Rhode Island,9,9,4,17,1,Treveon Graham made Free Throw.
VCU,Rhode Island,9,9,4,46,0,Jordan Hare Turnover.
VCU,Rhode Island,9,9,4,48,0,Briante Weber Steal.
VCU,Rhode Island,9,9,5,7,0,Briante Weber missed Layup.
VCU,Rhode Island,9,9,5,7,0,Jordan Hare Defensive Rebound.
VCU,Rhode Island,9,9,5,28,0,Foul on Treveon Graham
VCU,Rhode Island,9,9,5,30,0,Foul on Rob Brandenberg
VCU,Rhode Island,9,9,5,40,0,Mike Powell missed Three Point Jumper.
VCU,Rhode Island,9,9,5,40,0,T.J. Buchanan Offensive Rebound.
VCU,Rhode Island,9,9,5,46,0,T.J. Buchanan missed Layup.
VCU,Rhode Island,9,9,5,46,0,Juvonte Reddic Defensive Rebound.
VCU,Rhode Island,9,9,6,10,0,Briante Weber Turnover.
VCU,Rhode Island,9,9,6,11,0,Xavier Munford Steal.
VCU,Rhode Island,9,11,6,12,1,Xavier Munford made Layup.
VCU,Rhode Island,9,11,6,29,0,Foul on Ryan Brooks
VCU,Rhode Island,10,11,6,29,1,Juvonte Reddic made Free Throw.
VCU,Rhode Island,11,11,6,29,1,Juvonte Reddic made Free Throw.
VCU,Rhode Island,11,11,6,52,0,Xavier Munford Turnover.
VCU,Rhode Island,11,11,7,11,0,Juvonte Reddic Turnover.
VCU,Rhode Island,11,11,7,13,0,Alwayne Bigby Steal.
VCU,Rhode Island,11,11,7,46,0,Xavier Munford missed Layup.
VCU,Rhode Island,11,11,7,46,0,Juvonte Reddic Block.
VCU,Rhode Island,11,11,7,46,0,Rhode Island Offensive Rebound.
VCU,Rhode Island,11,11,7,47,0,T.J. Buchanan missed Three Point Jumper.
VCU,Rhode Island,11,11,7,47,0,T.J. Buchanan Offensive Rebound.
VCU,Rhode Island,11,11,7,53,0,T.J. Buchanan Turnover.
VCU,Rhode Island,11,11,7,54,0,Darius Theus Steal.
VCU,Rhode Island,11,11,8,14,0,Darius Theus missed Jumper.
VCU,Rhode Island,11,11,8,14,0,Rhode Island Defensive Rebound.
VCU,Rhode Island,11,11,8,14,0,Official TV Timeout.
VCU,Rhode Island,11,11,8,37,0,Andre Malone missed Jumper.
VCU,Rhode Island,11,11,8,37,0,Treveon Graham Defensive Rebound.
VCU,Rhode Island,11,11,8,45,0,Rob Brandenberg missed Three Point Jumper.
VCU,Rhode Island,11,11,8,45,0,Juvonte Reddic Offensive Rebound.
VCU,Rhode Island,13,11,8,52,1,Rob Brandenberg made Jumper.  Assisted by Darius Theus.
VCU,Rhode Island,13,11,9,24,0,Foul on Jarred Guest
VCU,Rhode Island,13,11,9,25,0,Nikola Malesevic Turnover.
VCU,Rhode Island,13,11,9,41,0,Troy Daniels missed Three Point Jumper.
VCU,Rhode Island,13,11,9,41,0,Xavier Munford Defensive Rebound.
VCU,Rhode Island,13,13,9,51,1,Nikola Malesevic made Layup.  Assisted by Xavier Munford.
VCU,Rhode Island,15,13,10,6,1,Rob Brandenberg made Layup.
VCU,Rhode Island,15,13,10,10,0,Foul on Rob Brandenberg
VCU,Rhode Island,15,13,10,39,0,Foul on Briante Weber
VCU,Rhode Island,15,13,10,39,0,Andre Malone missed Free Throw.
VCU,Rhode Island,15,13,10,39,0,null
VCU,Rhode Island,15,13,10,39,0,Andre Malone missed Free Throw.
VCU,Rhode Island,15,13,10,39,0,Nikola Malesevic Offensive Rebound.
VCU,Rhode Island,15,13,11,8,0,Nikola Malesevic missed Jumper.
VCU,Rhode Island,15,13,11,8,0,Melvin Johnson Defensive Rebound.
VCU,Rhode Island,17,13,11,13,1,Briante Weber made Layup.  Assisted by Melvin Johnson.
VCU,Rhode Island,17,13,11,31,0,Foul on Briante Weber
VCU,Rhode Island,17,15,11,45,1,Nikola Malesevic made Layup.  Assisted by Andre Malone.
VCU,Rhode Island,19,15,11,55,1,Melvin Johnson made Layup.
VCU,Rhode Island,19,17,12,8,1,Xavier Munford made Layup.  Assisted by Jordan Hare.
VCU,Rhode Island,19,17,12,23,0,Foul on Xavier Munford
VCU,Rhode Island,19,17,12,23,0,Official TV Timeout.
VCU,Rhode Island,19,17,12,23,0,Foul on Andre Malone
VCU,Rhode Island,19,17,12,41,0,Juvonte Reddic Turnover.
VCU,Rhode Island,19,17,13,3,0,Rhode Island Full Timeout.
VCU,Rhode Island,19,17,13,11,0,Mike Powell missed Three Point Jumper.
VCU,Rhode Island,19,17,13,11,0,Juvonte Reddic Defensive Rebound.
VCU,Rhode Island,19,17,13,24,0,Troy Daniels missed Three Point Jumper.
VCU,Rhode Island,19,17,13,24,0,Treveon Graham Offensive Rebound.
VCU,Rhode Island,21,17,13,36,1,Treveon Graham made Layup.
VCU,Rhode Island,21,17,13,36,0,Foul on Nikola Malesevic
VCU,Rhode Island,21,17,13,36,0,Treveon Graham missed Free Throw.
VCU,Rhode Island,21,17,13,36,0,Nikola Malesevic Defensive Rebound.
VCU,Rhode Island,21,17,13,55,0,Nikola Malesevic missed Layup.
VCU,Rhode Island,21,17,13,55,0,Juvonte Reddic Block.
VCU,Rhode Island,21,17,13,56,0,Rhode Island Offensive Rebound.
VCU,Rhode Island,21,17,14,16,0,Nikola Malesevic missed Three Point Jumper.
VCU,Rhode Island,21,17,14,16,0,Troy Daniels Defensive Rebound.
VCU,Rhode Island,21,17,14,24,0,Jarred Guest missed Jumper.
VCU,Rhode Island,21,17,14,24,0,Jarred Guest Offensive Rebound.
VCU,Rhode Island,23,17,14,26,1,Jarred Guest made Layup.
VCU,Rhode Island,23,17,14,46,0,Rhode Island Full Timeout.
VCU,Rhode Island,23,19,14,58,1,T.J. Buchanan made Jumper.
VCU,Rhode Island,23,19,15,8,0,Jarred Guest Turnover.
VCU,Rhode Island,23,19,15,9,0,Nikola Malesevic Steal.
VCU,Rhode Island,23,21,15,12,1,T.J. Buchanan made Layup.  Assisted by Mike Powell.
VCU,Rhode Island,23,21,15,51,0,Virginia Commonwealt Turnover.
VCU,Rhode Island,23,23,16,18,1,Alwayne Bigby made Jumper.  Assisted by Mike Powell.
VCU,Rhode Island,23,23,16,39,0,Teddy Okereafor Turnover.
VCU,Rhode Island,23,23,16,39,0,Mike Powell Steal.
VCU,Rhode Island,23,23,16,39,0,Official TV Timeout.
VCU,Rhode Island,23,23,17,2,0,Mike Aaman missed Layup.
VCU,Rhode Island,23,23,17,2,0,Juvonte Reddic Defensive Rebound.
VCU,Rhode Island,25,23,17,11,1,Melvin Johnson made Jumper.
VCU,Rhode Island,25,25,17,33,1,Mike Powell made Jumper.
VCU,Rhode Island,25,25,17,47,0,Melvin Johnson missed Three Point Jumper.
VCU,Rhode Island,25,25,17,47,0,Virginia Commonwealt Offensive R.
VCU,Rhode Island,27,25,18,3,1,Treveon Graham made Jumper.
VCU,Rhode Island,27,25,18,37,0,Xavier Munford missed Three Point Jumper.
VCU,Rhode Island,27,25,18,37,0,Treveon Graham Defensive Rebound.
VCU,Rhode Island,29,25,18,46,1,Treveon Graham made Layup.
VCU,Rhode Island,29,28,19,17,1,Andre Malone made Three Point Jumper.  Assisted by Mike Powell.
VCU,Rhode Island,29,28,19,29,0,Melvin Johnson missed Three Point Jumper.
VCU,Rhode Island,29,28,19,29,0,Nikola Malesevic Defensive Rebound.
VCU,Rhode Island,29,28,19,37,0,Xavier Munford missed Jumper.
VCU,Rhode Island,29,28,19,37,0,Treveon Graham Defensive Rebound.
VCU,Rhode Island,29,28,19,58,0,Treveon Graham missed Three Point Jumper.
VCU,Rhode Island,29,28,19,58,0,Juvonte Reddic Offensive Rebound.
VCU,Rhode Island,29,28,20,0,0,Juvonte Reddic missed Layup.
VCU,Rhode Island,29,28,20,0,0,Ryan Brooks Block.
VCU,Rhode Island,29,28,20,0,0,Rhode Island Defensive Rebound.
VCU,Rhode Island,29,28,20,0,0,End of the 1st Half.
VCU,Rhode Island,29,28,20,7,0,Darius Theus missed Layup.
VCU,Rhode Island,29,28,20,7,0,Jordan Hare Block.
VCU,Rhode Island,29,28,20,9,0,Virginia Commonwealt Offensive R.
VCU,Rhode Island,29,28,20,11,0,Juvonte Reddic missed Layup.
VCU,Rhode Island,29,28,20,11,0,Nikola Malesevic Defensive Rebound.
VCU,Rhode Island,29,28,20,36,0,Foul on Jordan Hare
VCU,Rhode Island,29,28,20,36,0,Jordan Hare Turnover.
VCU,Rhode Island,31,28,21,3,1,Troy Daniels made Jumper.  Assisted by Treveon Graham.
VCU,Rhode Island,31,28,21,31,0,Xavier Munford missed Jumper.
VCU,Rhode Island,31,28,21,31,0,Troy Daniels Defensive Rebound.
VCU,Rhode Island,31,28,21,40,0,Foul on Nikola Malesevic
VCU,Rhode Island,32,28,21,40,1,Treveon Graham made Free Throw.
VCU,Rhode Island,33,28,21,40,1,Treveon Graham made Free Throw.
VCU,Rhode Island,33,28,21,54,0,Foul on Juvonte Reddic
VCU,Rhode Island,33,30,21,55,1,Xavier Munford made Jumper.  Assisted by Andre Malone.
VCU,Rhode Island,33,30,22,6,0,Foul on Nikola Malesevic
VCU,Rhode Island,33,30,22,6,0,Treveon Graham missed Free Throw.
VCU,Rhode Island,33,30,22,6,0,null
VCU,Rhode Island,34,30,22,6,1,Treveon Graham made Free Throw.
VCU,Rhode Island,34,30,22,36,0,Xavier Munford missed Three Point Jumper.
VCU,Rhode Island,34,30,22,36,0,Darius Theus Defensive Rebound.
VCU,Rhode Island,34,30,22,54,0,Troy Daniels missed Three Point Jumper.
VCU,Rhode Island,34,30,22,54,0,Rob Brandenberg Offensive Rebound.
VCU,Rhode Island,34,30,22,58,0,Rob Brandenberg Turnover.
VCU,Rhode Island,34,30,23,8,0,Mike Powell Turnover.
VCU,Rhode Island,36,30,23,34,1,Darius Theus made Layup.
VCU,Rhode Island,36,30,24,0,0,Mike Powell Turnover.
VCU,Rhode Island,38,30,24,13,1,Juvonte Reddic made Layup.  Assisted by Melvin Johnson.
VCU,Rhode Island,38,30,24,15,0,Rhode Island Full Timeout.
VCU,Rhode Island,38,30,24,38,0,Foul on Briante Weber
VCU,Rhode Island,38,30,24,38,0,Official TV Timeout.
VCU,Rhode Island,38,31,24,38,1,Mike Powell made Free Throw.
VCU,Rhode Island,38,32,24,38,1,Mike Powell made Free Throw.
VCU,Rhode Island,38,32,24,51,0,Darius Theus Turnover.
VCU,Rhode Island,38,32,24,52,0,Andre Malone Steal.
VCU,Rhode Island,38,32,24,55,0,Andre Malone missed Layup.
VCU,Rhode Island,38,32,24,55,0,Nikola Malesevic Offensive Rebound.
VCU,Rhode Island,38,34,24,59,1,Andre Malone made Layup.  Assisted by Nikola Malesevic.
VCU,Rhode Island,38,34,24,59,0,Foul on Jarred Guest
VCU,Rhode Island,38,35,24,59,1,Andre Malone made Free Throw.
VCU,Rhode Island,38,35,25,24,0,Foul on Ryan Brooks
VCU,Rhode Island,39,35,25,24,1,Darius Theus made Free Throw.
VCU,Rhode Island,40,35,25,24,1,Darius Theus made Free Throw.
VCU,Rhode Island,40,35,25,27,0,Foul on Justin Tuoyo
VCU,Rhode Island,40,35,25,27,0,T.J. Buchanan missed Free Throw.
VCU,Rhode Island,40,35,25,27,0,null
VCU,Rhode Island,40,36,25,27,1,T.J. Buchanan made Free Throw.
VCU,Rhode Island,42,36,25,39,1,Darius Theus made Layup.  Assisted by Rob Brandenberg.
VCU,Rhode Island,42,36,26,9,0,Xavier Munford missed Jumper.
VCU,Rhode Island,42,36,26,9,0,Treveon Graham Defensive Rebound.
VCU,Rhode Island,42,36,26,19,0,Rob Brandenberg Turnover.
VCU,Rhode Island,42,36,26,21,0,Xavier Munford Steal.
VCU,Rhode Island,42,36,26,24,0,Xavier Munford Turnover.
VCU,Rhode Island,42,36,26,27,0,Rob Brandenberg missed Layup.
VCU,Rhode Island,42,36,26,27,0,T.J. Buchanan Defensive Rebound.
VCU,Rhode Island,42,36,27,2,0,Andre Malone missed Layup.
VCU,Rhode Island,42,36,27,2,0,Ryan Brooks Offensive Rebound.
VCU,Rhode Island,42,36,27,5,0,Ryan Brooks Turnover.
VCU,Rhode Island,42,36,27,8,0,Rob Brandenberg Steal.
VCU,Rhode Island,42,36,27,10,0,Rob Brandenberg missed Layup.
VCU,Rhode Island,42,36,27,10,0,Treveon Graham Offensive Rebound.
VCU,Rhode Island,42,36,27,14,0,Treveon Graham Turnover.
VCU,Rhode Island,42,36,27,15,0,Mike Powell Steal.
VCU,Rhode Island,42,36,27,17,0,Mike Powell missed Jumper.
VCU,Rhode Island,42,36,27,17,0,Alwayne Bigby Offensive Rebound.
VCU,Rhode Island,42,38,27,19,1,Alwayne Bigby made Layup.
VCU,Rhode Island,42,38,27,19,0,Foul on Rob Brandenberg
VCU,Rhode Island,42,39,27,19,1,Alwayne Bigby made Free Throw.
VCU,Rhode Island,42,39,27,38,0,Treveon Graham Turnover.
VCU,Rhode Island,42,39,27,38,0,Foul on Treveon Graham
VCU,Rhode Island,42,39,27,47,0,Rhode Island Full Timeout.
VCU,Rhode Island,42,39,27,55,0,T.J. Buchanan Turnover.
VCU,Rhode Island,42,39,27,57,0,Darius Theus Steal.
VCU,Rhode Island,42,39,27,58,0,Foul on Xavier Munford
VCU,Rhode Island,42,39,27,58,0,Darius Theus missed Free Throw.
VCU,Rhode Island,42,39,27,58,0,null
VCU,Rhode Island,43,39,27,58,1,Darius Theus made Free Throw.
VCU,Rhode Island,43,41,28,3,1,Xavier Munford made Layup.
VCU,Rhode Island,43,41,28,20,0,Foul on Jordan Hare
VCU,Rhode Island,43,41,28,20,0,Official TV Timeout.
VCU,Rhode Island,43,41,28,23,0,Melvin Johnson missed Jumper.
VCU,Rhode Island,43,41,28,23,0,Troy Daniels Offensive Rebound.
VCU,Rhode Island,45,41,28,31,1,Juvonte Reddic made Dunk.  Assisted by Melvin Johnson.
VCU,Rhode Island,45,41,28,57,0,Xavier Munford Turnover.
VCU,Rhode Island,45,41,28,58,0,Darius Theus Steal.
VCU,Rhode Island,45,41,29,1,0,Troy Daniels missed Layup.
VCU,Rhode Island,45,41,29,1,0,Juvonte Reddic Offensive Rebound.
VCU,Rhode Island,45,41,29,5,0,Juvonte Reddic missed Layup.
VCU,Rhode Island,45,41,29,5,0,Andre Malone Defensive Rebound.
VCU,Rhode Island,45,41,29,27,0,Andre Malone missed Three Point Jumper.
VCU,Rhode Island,45,41,29,27,0,Troy Daniels Defensive Rebound.
