Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Vermont,Rhode Island,0,3,0,22,1,Mike Powell made Three Point Jumper.  Assisted by Jordan Hare.
Vermont,Rhode Island,0,3,0,43,0,Ben Crenca missed Layup.
Vermont,Rhode Island,0,3,0,43,0,Jordan Hare Defensive Rebound.
Vermont,Rhode Island,0,5,1,13,1,Andre Malone made Layup.
Vermont,Rhode Island,2,5,1,36,1,Sandro Carissimo made Jumper.  Assisted by Brian Voelkel.
Vermont,Rhode Island,2,5,2,3,0,Jordan Hare missed Jumper.
Vermont,Rhode Island,2,5,2,3,0,Ben Crenca Block.
Vermont,Rhode Island,2,5,2,16,0,Luke Apfeld Defensive Rebound.
Vermont,Rhode Island,2,5,2,17,0,Ben Crenca missed Jumper.
Vermont,Rhode Island,2,5,2,17,0,Mike Powell Defensive Rebound.
Vermont,Rhode Island,2,5,2,17,0,Foul on Andre Malone
Vermont,Rhode Island,2,5,2,17,0,Foul on Ben Crenca
Vermont,Rhode Island,2,5,2,17,0,Ben Crenca Turnover.
Vermont,Rhode Island,2,5,2,29,0,Foul on Candon Rusin
Vermont,Rhode Island,2,5,2,59,0,Xavier Munford missed Jumper.
Vermont,Rhode Island,2,5,2,59,0,Sandro Carissimo Defensive Rebound.
Vermont,Rhode Island,2,5,3,3,0,Vermont Full Timeout.
Vermont,Rhode Island,2,5,3,17,0,Foul on Ryan Brooks
Vermont,Rhode Island,3,5,3,17,1,Luke Apfeld made Free Throw.
Vermont,Rhode Island,4,5,3,17,1,Luke Apfeld made Free Throw.
Vermont,Rhode Island,4,5,3,34,0,Jordan Hare missed Jumper.
Vermont,Rhode Island,4,5,3,34,0,Ethan O'Day Defensive Rebound.
Vermont,Rhode Island,4,5,3,36,0,Foul on Jordan Hare
Vermont,Rhode Island,4,5,3,52,0,Sandro Carissimo missed Jumper.
Vermont,Rhode Island,4,5,3,52,0,Ryan Brooks Defensive Rebound.
Vermont,Rhode Island,4,7,4,10,1,Xavier Munford made Layup.
Vermont,Rhode Island,4,7,4,24,0,Sandro Carissimo missed Layup.
Vermont,Rhode Island,4,7,4,24,0,Jordan Hare Defensive Rebound.
Vermont,Rhode Island,4,7,4,33,0,Andre Malone missed Jumper.
Vermont,Rhode Island,4,7,4,33,0,Ethan O'Day Defensive Rebound.
Vermont,Rhode Island,6,7,4,53,1,Ethan O'Day made Jumper.  Assisted by Luke Apfeld.
Vermont,Rhode Island,6,7,5,19,0,Jordan Hare missed Jumper.
Vermont,Rhode Island,6,7,5,19,0,Luke Apfeld Defensive Rebound.
Vermont,Rhode Island,6,7,5,30,0,Ethan O'Day missed Layup.
Vermont,Rhode Island,6,7,5,30,0,Mike Powell Defensive Rebound.
Vermont,Rhode Island,6,7,5,37,0,Foul on Candon Rusin
Vermont,Rhode Island,6,7,5,38,0,Official TV Timeout.
Vermont,Rhode Island,6,8,5,38,1,Xavier Munford made Free Throw.
Vermont,Rhode Island,6,8,5,38,0,Xavier Munford missed Free Throw.
Vermont,Rhode Island,6,8,5,38,0,Clancy Rugg Defensive Rebound.
Vermont,Rhode Island,6,8,5,52,0,Foul on Ethan O'Day
Vermont,Rhode Island,6,8,5,52,0,Ethan O'Day Turnover.
Vermont,Rhode Island,6,10,5,59,1,Xavier Munford made Layup.
Vermont,Rhode Island,6,10,6,15,0,Ethan O'Day missed Jumper.
Vermont,Rhode Island,6,10,6,15,0,Mike Aaman Block.
Vermont,Rhode Island,6,10,6,17,0,Ethan O'Day Offensive Rebound.
Vermont,Rhode Island,8,10,6,29,1,Josh Elbaum made Layup.
Vermont,Rhode Island,8,10,6,52,0,Xavier Munford missed Three Point Jumper.
Vermont,Rhode Island,8,10,6,52,0,Ethan O'Day Defensive Rebound.
Vermont,Rhode Island,8,10,6,59,0,Clancy Rugg missed Layup.
Vermont,Rhode Island,8,10,6,59,0,Nikola Malesevic Block.
Vermont,Rhode Island,8,10,7,2,0,T.J. Buchanan Defensive Rebound.
Vermont,Rhode Island,8,10,7,6,0,Mike Aaman missed Layup.
Vermont,Rhode Island,8,10,7,6,0,Ethan O'Day Block.
Vermont,Rhode Island,8,10,7,7,0,Ethan O'Day Defensive Rebound.
Vermont,Rhode Island,8,10,7,16,0,Trey Blue missed Three Point Jumper.
Vermont,Rhode Island,8,10,7,16,0,Nikola Malesevic Defensive Rebound.
Vermont,Rhode Island,8,10,7,49,0,Nikola Malesevic missed Three Point Jumper.
Vermont,Rhode Island,8,10,7,49,0,Trey Blue Defensive Rebound.
Vermont,Rhode Island,8,10,8,1,0,Foul on T.J. Buchanan
Vermont,Rhode Island,8,10,8,1,0,Official TV Timeout.
Vermont,Rhode Island,8,10,8,14,0,Brendan Kilpatrick missed Layup.
Vermont,Rhode Island,8,10,8,14,0,Clancy Rugg Offensive Rebound.
Vermont,Rhode Island,10,10,8,18,1,Clancy Rugg made Layup.
Vermont,Rhode Island,10,13,8,40,1,Andre Malone made Three Point Jumper.  Assisted by Nikola Malesevic.
Vermont,Rhode Island,10,13,8,57,0,Foul on Alwayne Bigby
Vermont,Rhode Island,10,13,8,57,0,Josh Elbaum missed Free Throw.
Vermont,Rhode Island,10,13,8,57,0,null
Vermont,Rhode Island,11,13,8,57,1,Josh Elbaum made Free Throw.
Vermont,Rhode Island,11,13,9,25,0,Ryan Brooks Turnover.
Vermont,Rhode Island,13,13,9,38,1,Luke Apfeld made Layup.
Vermont,Rhode Island,13,13,9,38,0,Foul on Alwayne Bigby
Vermont,Rhode Island,14,13,9,38,1,Luke Apfeld made Free Throw.
Vermont,Rhode Island,14,15,9,56,1,Nikola Malesevic made Layup.
Vermont,Rhode Island,14,15,10,11,0,Clancy Rugg missed Layup.
Vermont,Rhode Island,14,15,10,11,0,Ryan Brooks Block.
Vermont,Rhode Island,14,15,10,11,0,Vermont Offensive Rebound.
