Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Purdue,Indiana,0,0,0,0,0,Jump Ball won by Purdue
Purdue,Indiana,2,0,0,10,1,A.J. Hammons made Jumper. Assisted by Caleb Swanigan.
Purdue,Indiana,2,0,0,40,0,Thomas Bryant missed Three Point Jumper.
Purdue,Indiana,2,0,0,40,0,Caleb Swanigan Defensive Rebound.
Purdue,Indiana,4,0,0,53,1,A.J. Hammons made Jumper.
Purdue,Indiana,4,0,1,17,0,Max Bielfeldt missed Jumper.
Purdue,Indiana,4,0,1,17,0,Caleb Swanigan Defensive Rebound.
Purdue,Indiana,4,0,1,30,0,Foul on Max Bielfeldt.
Purdue,Indiana,4,0,1,40,0,Rapheal Davis missed Three Point Jumper.
Purdue,Indiana,4,0,1,40,0,Robert Johnson Defensive Rebound.
Purdue,Indiana,4,3,1,56,1,Yogi Ferrell made Three Point Jumper. Assisted by Thomas Bryant.
Purdue,Indiana,6,3,2,23,1,A.J. Hammons made Jumper.
Purdue,Indiana,6,3,2,50,0,Troy Williams missed Three Point Jumper.
Purdue,Indiana,6,3,2,50,0,Collin Hartman Offensive Rebound.
Purdue,Indiana,6,3,3,0,0,Robert Johnson missed Three Point Jumper.
Purdue,Indiana,6,3,3,0,0,Rapheal Davis Defensive Rebound.
Purdue,Indiana,6,3,3,20,0,A.J. Hammons missed Jumper.
Purdue,Indiana,6,3,3,20,0,Collin Hartman Defensive Rebound.
Purdue,Indiana,6,3,3,22,0,Foul on A.J. Hammons.
Purdue,Indiana,6,4,3,22,1,Troy Williams made Free Throw.
Purdue,Indiana,6,5,3,22,1,Troy Williams made Free Throw.
Purdue,Indiana,9,5,3,46,1,P.J. Thompson made Three Point Jumper. Assisted by Vince Edwards.
Purdue,Indiana,9,7,4,10,1,Yogi Ferrell made Jumper.
Purdue,Indiana,11,7,4,35,1,Isaac Haas made Layup.
Purdue,Indiana,11,10,5,4,1,Troy Williams made Three Point Jumper. Assisted by Yogi Ferrell.
Purdue,Indiana,11,10,5,20,0,Official TV Timeout
Purdue,Indiana,13,10,5,35,1,Isaac Haas made Jumper. Assisted by Ryan Cline.
Purdue,Indiana,13,12,5,57,1,Troy Williams made Dunk. Assisted by Collin Hartman.
Purdue,Indiana,15,12,6,13,1,P.J. Thompson made Layup.
Purdue,Indiana,15,12,6,39,0,Thomas Bryant missed Jumper.
Purdue,Indiana,15,12,6,39,0,Yogi Ferrell Offensive Rebound.
Purdue,Indiana,15,14,6,39,1,Yogi Ferrell made Two Point Tip Shot.
Purdue,Indiana,15,14,6,47,0,Vince Edwards Turnover.
Purdue,Indiana,15,14,6,47,0,Troy Williams Steal.
Purdue,Indiana,15,14,6,53,0,Jump Ball won by Indiana
Purdue,Indiana,15,17,7,14,1,Juwan Morgan made Three Point Jumper. Assisted by Troy Williams.
Purdue,Indiana,15,17,7,44,0,Foul on Juwan Morgan.
Purdue,Indiana,15,17,7,54,0,Foul on Johnny Hill.
Purdue,Indiana,15,17,7,54,0,Johnny Hill Turnover.
Purdue,Indiana,15,20,8,8,1,Yogi Ferrell made Three Point Jumper. Assisted by Juwan Morgan.
Purdue,Indiana,15,20,8,25,0,Ryan Cline missed Three Point Jumper.
Purdue,Indiana,15,20,8,25,0,Purdue Deadball Team Rebound.
Purdue,Indiana,15,20,8,30,0,Foul on Juwan Morgan.
Purdue,Indiana,15,20,8,30,0,Official TV Timeout
Purdue,Indiana,18,20,8,49,1,Ryan Cline made Three Point Jumper. Assisted by Johnny Hill.
Purdue,Indiana,18,20,9,17,0,Foul on Johnny Hill.
Purdue,Indiana,18,20,9,31,0,Foul on A.J. Hammons.
Purdue,Indiana,18,20,9,36,0,Max Bielfeldt missed Three Point Jumper.
Purdue,Indiana,18,20,9,36,0,Dakota Mathias Defensive Rebound.
Purdue,Indiana,18,20,9,57,0,Ryan Cline Turnover.
Purdue,Indiana,18,20,9,57,0,Yogi Ferrell Steal.
Purdue,Indiana,18,23,10,4,1,Yogi Ferrell made Three Point Jumper.
Purdue,Indiana,18,23,10,28,0,P.J. Thompson missed Three Point Jumper.
Purdue,Indiana,18,23,10,28,0,Nick Zeisloft Defensive Rebound.
Purdue,Indiana,18,25,10,36,1,Collin Hartman made Jumper.
Purdue,Indiana,18,25,10,40,0,Purdue  Timeout
Purdue,Indiana,18,25,10,54,0,Foul on OG Anunoby.
Purdue,Indiana,18,25,11,8,0,P.J. Thompson missed Three Point Jumper.
Purdue,Indiana,18,25,11,8,0,Yogi Ferrell Defensive Rebound.
Purdue,Indiana,18,25,11,30,0,Yogi Ferrell missed Three Point Jumper.
Purdue,Indiana,18,25,11,30,0,Isaac Haas Defensive Rebound.
Purdue,Indiana,20,25,11,36,1,Caleb Swanigan made Layup. Assisted by P.J. Thompson.
Purdue,Indiana,20,25,12,6,0,Foul on Caleb Swanigan.
Purdue,Indiana,20,25,12,6,0,Official TV Timeout
Purdue,Indiana,20,26,12,6,1,Thomas Bryant made Free Throw.
Purdue,Indiana,20,27,12,6,1,Thomas Bryant made Free Throw.
Purdue,Indiana,20,27,12,33,0,Foul on Robert Johnson.
Purdue,Indiana,20,27,12,51,0,Isaac Haas Turnover.
Purdue,Indiana,20,30,13,19,1,Troy Williams made Three Point Jumper.
Purdue,Indiana,20,30,13,31,0,Rapheal Davis Turnover.
Purdue,Indiana,20,30,13,31,0,Troy Williams Steal.
Purdue,Indiana,20,32,13,35,1,Troy Williams made Dunk.
Purdue,Indiana,20,32,13,41,0,Purdue  Timeout
Purdue,Indiana,20,32,14,10,0,Foul on Collin Hartman.
Purdue,Indiana,20,32,14,10,0,Technical Foul on Troy Williams.
Purdue,Indiana,21,32,14,10,1,Vince Edwards made Free Throw.
Purdue,Indiana,21,32,14,15,0,Rapheal Davis missed Jumper.
Purdue,Indiana,21,32,14,15,0,Indiana Defensive Rebound.
Purdue,Indiana,21,32,14,42,0,Troy Williams missed Three Point Jumper.
Purdue,Indiana,21,32,14,42,0,Caleb Swanigan Defensive Rebound.
Purdue,Indiana,21,32,14,46,0,Foul on Collin Hartman.
Purdue,Indiana,21,32,14,46,0,Caleb Swanigan missed Free Throw.
Purdue,Indiana,21,32,14,47,0,A.J. Hammons Offensive Rebound.
Purdue,Indiana,21,32,14,49,0,A.J. Hammons Turnover.
Purdue,Indiana,21,32,14,49,0,Troy Williams Steal.
Purdue,Indiana,21,32,15,14,0,Yogi Ferrell missed Three Point Jumper.
Purdue,Indiana,21,32,15,14,0,Caleb Swanigan Defensive Rebound.
Purdue,Indiana,21,32,15,42,0,Foul on OG Anunoby.
Purdue,Indiana,21,32,15,42,0,Caleb Swanigan missed Free Throw.
Purdue,Indiana,21,32,15,42,0,Purdue Deadball Team Rebound.
Purdue,Indiana,22,32,15,42,1,Caleb Swanigan made Free Throw.
Purdue,Indiana,22,32,16,1,0,Official TV Timeout
Purdue,Indiana,22,32,16,9,0,Nick Zeisloft missed Three Point Jumper.
Purdue,Indiana,22,32,16,9,0,Vince Edwards Defensive Rebound.
Purdue,Indiana,22,32,16,11,0,Foul on Max Bielfeldt.
Purdue,Indiana,22,32,16,11,0,Vince Edwards missed Free Throw.
Purdue,Indiana,22,32,16,11,0,Ryan Burton Defensive Rebound.
Purdue,Indiana,22,32,16,11,0,Foul on Rapheal Davis.
Purdue,Indiana,22,32,16,36,0,Foul on P.J. Thompson.
Purdue,Indiana,22,32,16,36,0,Yogi Ferrell missed Free Throw.
Purdue,Indiana,22,32,16,36,0,Indiana Deadball Team Rebound.
Purdue,Indiana,22,33,16,36,1,Yogi Ferrell made Free Throw.
Purdue,Indiana,24,33,16,49,1,A.J. Hammons made Layup. Assisted by Ryan Cline.
Purdue,Indiana,24,33,17,6,0,Foul on Robert Johnson.
Purdue,Indiana,24,33,17,6,0,Robert Johnson Turnover.
Purdue,Indiana,24,33,17,12,0,P.J. Thompson Turnover.
Purdue,Indiana,24,33,17,12,0,Collin Hartman Steal.
Purdue,Indiana,24,33,17,28,0,Thomas Bryant missed Layup.
Purdue,Indiana,24,33,17,28,0,Caleb Swanigan Defensive Rebound.
Purdue,Indiana,24,33,17,45,0,Foul on Thomas Bryant.
Purdue,Indiana,24,33,17,45,0,Official TV Timeout
Purdue,Indiana,25,33,17,45,1,Isaac Haas made Free Throw.
Purdue,Indiana,26,33,17,45,1,Isaac Haas made Free Throw.
Purdue,Indiana,26,33,18,6,0,Harrison Niego missed Three Point Jumper.
Purdue,Indiana,26,33,18,6,0,Isaac Haas Defensive Rebound.
Purdue,Indiana,26,33,18,12,0,P.J. Thompson Turnover.
Purdue,Indiana,26,33,18,12,0,Thomas Bryant Steal.
Purdue,Indiana,26,35,18,18,1,Troy Williams made Layup. Assisted by Harrison Niego.
Purdue,Indiana,26,35,18,51,0,Kendall Stephens missed Three Point Jumper.
Purdue,Indiana,26,35,18,51,0,Thomas Bryant Defensive Rebound.
Purdue,Indiana,26,35,19,1,0,Yogi Ferrell missed Three Point Jumper.
