Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Purdue,Michigan,0,0,0,0,0,Jump Ball won by Purdue
Purdue,Michigan,0,0,0,19,0,A.J. Hammons missed Jumper.
Purdue,Michigan,0,0,0,19,0,Derrick Walton Jr. Defensive Rebound.
Purdue,Michigan,0,3,0,45,1,Muhammad-Ali Abdur-Rahkman made Three Point Jumper.
Purdue,Michigan,0,3,1,3,0,Vince Edwards missed Jumper.
Purdue,Michigan,0,3,1,3,0,Derrick Walton Jr. Defensive Rebound.
Purdue,Michigan,0,3,1,10,0,Zak Irvin missed Three Point Jumper.
Purdue,Michigan,0,3,1,10,0,Rapheal Davis Defensive Rebound.
Purdue,Michigan,2,3,1,31,1,Caleb Swanigan made Jumper.
Purdue,Michigan,2,5,1,48,1,Duncan Robinson made Jumper.
Purdue,Michigan,2,5,2,9,0,A.J. Hammons missed Jumper.
Purdue,Michigan,2,5,2,9,0,Vince Edwards Offensive Rebound.
Purdue,Michigan,2,5,2,15,0,Foul on Mark Donnal.
Purdue,Michigan,2,5,2,15,0,Vince Edwards missed Free Throw.
Purdue,Michigan,2,5,2,15,0,Purdue Deadball Team Rebound.
Purdue,Michigan,3,5,2,15,1,Vince Edwards made Free Throw.
Purdue,Michigan,3,5,2,21,0,Foul on Rapheal Davis.
Purdue,Michigan,3,5,2,35,0,Derrick Walton Jr. missed Three Point Jumper.
Purdue,Michigan,3,5,2,35,0,Mark Donnal Offensive Rebound.
Purdue,Michigan,3,5,2,40,0,Foul on Caleb Swanigan.
Purdue,Michigan,3,5,2,44,0,Mark Donnal Turnover.
Purdue,Michigan,5,5,2,57,1,Caleb Swanigan made Layup. Assisted by Vince Edwards.
Purdue,Michigan,5,7,3,13,1,Muhammad-Ali Abdur-Rahkman made Layup.
Purdue,Michigan,7,7,3,32,1,A.J. Hammons made Jumper.
Purdue,Michigan,7,9,3,56,1,Zak Irvin made Jumper.
Purdue,Michigan,7,9,4,17,0,A.J. Hammons Turnover.
Purdue,Michigan,7,9,4,17,0,Official TV Timeout
Purdue,Michigan,7,9,4,36,0,Derrick Walton Jr. missed Jumper.
Purdue,Michigan,7,9,4,36,0,P.J. Thompson Defensive Rebound.
Purdue,Michigan,9,9,4,56,1,Rapheal Davis made Jumper. Assisted by Dakota Mathias.
