Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Idaho,North Texas,0,0,0,23,0,Deckie Johnson missed Three Point Jumper.
Idaho,North Texas,0,0,0,23,0,Nahshon George Defensive Rebound.
Idaho,North Texas,0,0,0,50,0,Foul on Arkadiy Mkrtychyan.
Idaho,North Texas,0,0,0,50,0,Arkadiy Mkrtychyan Turnover.
Idaho,North Texas,0,0,0,58,0,J-Mychal Reese Turnover.
Idaho,North Texas,0,0,1,0,0,Chris Sarbaugh Steal.
Idaho,North Texas,0,0,1,5,0,Arkadiy Mkrtychyan missed Jumper.
Idaho,North Texas,0,0,1,5,0,Idaho Offensive Rebound.
Idaho,North Texas,0,0,1,12,0,Perrion Callandret missed Three Point Jumper.
Idaho,North Texas,0,0,1,12,0,Allante Holston Defensive Rebound.
Idaho,North Texas,0,0,1,14,0,Foul on Arkadiy Mkrtychyan.
Idaho,North Texas,0,2,1,37,1,Jeremy Combs made Layup.
Idaho,North Texas,0,2,1,52,0,Foul on Nahshon George.
Idaho,North Texas,0,2,1,54,0,Nahshon George Turnover.
Idaho,North Texas,0,2,2,9,0,Foul on Nate Sherwood.
Idaho,North Texas,0,2,2,10,0,Foul on Nahshon George.
Idaho,North Texas,0,4,2,12,1,Jeremy Combs made Jumper. Assisted by Deckie Johnson.
Idaho,North Texas,2,4,2,20,1,Perrion Callandret made Dunk. Assisted by Nahshon George.
Idaho,North Texas,2,4,2,35,0,Khalil Fuller Turnover.
Idaho,North Texas,2,4,2,35,0,Foul on Khalil Fuller.
Idaho,North Texas,2,4,2,49,0,Nate Sherwood missed Jumper.
Idaho,North Texas,2,4,2,49,0,Idaho Offensive Rebound.
Idaho,North Texas,4,4,2,55,1,Victor Sanders made Jumper.
Idaho,North Texas,4,4,3,8,0,Foul on Victor Sanders.
Idaho,North Texas,4,4,3,18,0,J-Mychal Reese Turnover.
Idaho,North Texas,4,4,3,21,0,Perrion Callandret Steal.
Idaho,North Texas,4,4,3,26,0,Nate Sherwood missed Three Point Jumper.
Idaho,North Texas,4,4,3,26,0,Victor Sanders Offensive Rebound.
Idaho,North Texas,4,4,3,31,0,Foul on Ja'Michael Brown.
Idaho,North Texas,4,4,3,46,0,Nate Sherwood Turnover.
Idaho,North Texas,4,4,3,46,0,Foul on Nate Sherwood.
Idaho,North Texas,4,4,4,3,0,Deckie Johnson missed Jumper.
Idaho,North Texas,4,4,4,3,0,Victor Sanders Defensive Rebound.
Idaho,North Texas,6,4,4,22,1,Ty Egbert made Layup. Assisted by Chris Sarbaugh.
Idaho,North Texas,6,4,4,38,0,Ja'Michael Brown missed Three Point Jumper.
Idaho,North Texas,6,4,4,38,0,Ty Egbert Defensive Rebound.
Idaho,North Texas,6,4,4,54,0,Perrion Callandret missed Jumper.
Idaho,North Texas,6,4,4,54,0,Ja'Michael Brown Defensive Rebound.
Idaho,North Texas,6,6,5,4,1,Jeremy Combs made Layup. Assisted by Ja'Michael Brown.
Idaho,North Texas,6,6,5,33,0,Jordan Scott Turnover.
Idaho,North Texas,6,6,5,33,0,Official TV Timeout
Idaho,North Texas,6,6,5,44,0,Khalil Fuller Turnover.
Idaho,North Texas,6,6,5,44,0,Victor Sanders Steal.
Idaho,North Texas,6,6,5,44,0,Jordan Scott Turnover.
Idaho,North Texas,6,6,5,46,0,Ja'Michael Brown Steal.
Idaho,North Texas,6,6,6,2,0,Ty Egbert missed Jumper.
Idaho,North Texas,6,6,6,2,0,DeAndre Harris Defensive Rebound.
Idaho,North Texas,6,8,6,11,1,DeAndre Harris made Jumper.
Idaho,North Texas,6,8,6,29,0,Foul on DeAndre Harris.
Idaho,North Texas,6,8,7,1,0,Foul on DeAndre Harris.
Idaho,North Texas,6,8,7,1,0,Technical Foul on DeAndre Harris.
Idaho,North Texas,6,8,7,1,0,Foul on Victor Sanders.
Idaho,North Texas,6,8,7,1,0,Technical Foul on Victor Sanders.
Idaho,North Texas,6,8,7,15,0,Foul on Deckie Johnson.
Idaho,North Texas,7,8,7,15,1,Victor Sanders made Free Throw.
Idaho,North Texas,8,8,7,15,1,Victor Sanders made Free Throw.
Idaho,North Texas,9,8,7,15,1,Victor Sanders made Free Throw.
Idaho,North Texas,9,8,7,36,0,Khalil Fuller Turnover.
Idaho,North Texas,9,8,7,38,0,Chad Sherwood Steal.
Idaho,North Texas,11,8,7,49,1,Ty Egbert made Layup. Assisted by Jordan Scott.
Idaho,North Texas,11,8,8,9,0,Carrington Ward missed Three Point Jumper.
Idaho,North Texas,11,8,8,9,0,Allante Holston Offensive Rebound.
Idaho,North Texas,11,8,8,18,0,Ja'Michael Brown missed Three Point Jumper.
Idaho,North Texas,11,8,8,18,0,Perrion Callandret Block.
Idaho,North Texas,11,8,8,21,0,Nick Blair Defensive Rebound.
Idaho,North Texas,11,8,8,22,0,Foul on Khalil Fuller.
Idaho,North Texas,11,8,8,22,0,Official TV Timeout
Idaho,North Texas,11,8,8,29,0,Nick Blair missed Three Point Jumper.
Idaho,North Texas,11,8,8,29,0,Jeremy Combs Defensive Rebound.
Idaho,North Texas,11,8,8,44,0,Ja'Michael Brown missed Jumper.
Idaho,North Texas,11,8,8,44,0,Ty Egbert Defensive Rebound.
Idaho,North Texas,11,8,8,44,0,Foul on Eric Katenda.
Idaho,North Texas,12,8,8,44,1,Ty Egbert made Free Throw.
Idaho,North Texas,13,8,8,44,1,Ty Egbert made Free Throw.
Idaho,North Texas,13,10,9,4,1,J-Mychal Reese made Jumper.
Idaho,North Texas,13,10,9,36,0,Nick Blair Turnover.
Idaho,North Texas,13,10,9,38,0,Ja'Michael Brown Steal.
Idaho,North Texas,13,10,9,41,0,Ja'Michael Brown Turnover.
Idaho,North Texas,13,10,9,55,0,Foul on Eric Katenda.
Idaho,North Texas,14,10,9,55,1,Ty Egbert made Free Throw.
Idaho,North Texas,15,10,9,55,1,Ty Egbert made Free Throw.
Idaho,North Texas,15,12,10,19,1,J-Mychal Reese made Layup.
Idaho,North Texas,17,12,10,36,1,Arkadiy Mkrtychyan made Jumper.
Idaho,North Texas,17,15,10,48,1,Deckie Johnson made Three Point Jumper. Assisted by DeAndre Harris.
Idaho,North Texas,17,15,11,4,0,Foul on Arkadiy Mkrtychyan.
Idaho,North Texas,17,15,11,4,0,Arkadiy Mkrtychyan Turnover.
Idaho,North Texas,17,15,11,25,0,J-Mychal Reese missed Three Point Jumper.
Idaho,North Texas,17,15,11,25,0,Deckie Johnson Offensive Rebound.
Idaho,North Texas,17,15,11,36,0,Foul on DeAndre Harris.
Idaho,North Texas,17,15,11,36,0,DeAndre Harris Turnover.
Idaho,North Texas,17,15,11,55,0,Chad Sherwood missed Jumper.
Idaho,North Texas,17,15,11,55,0,Jordan Scott Offensive Rebound.
Idaho,North Texas,17,15,11,59,0,Jordan Scott missed Jumper.
Idaho,North Texas,17,15,11,59,0,Jeremy Combs Block.
Idaho,North Texas,17,15,12,1,0,Deckie Johnson Defensive Rebound.
Idaho,North Texas,17,15,12,8,0,Foul on Jordan Scott.
Idaho,North Texas,17,15,12,8,0,Official TV Timeout
Idaho,North Texas,17,16,12,8,1,Jeremy Combs made Free Throw.
Idaho,North Texas,17,16,12,8,0,Jeremy Combs missed Free Throw.
Idaho,North Texas,17,16,12,8,0,Paulin Mpawe Defensive Rebound.
Idaho,North Texas,20,16,12,20,1,Jordan Scott made Three Point Jumper.
Idaho,North Texas,20,16,12,28,0,J-Mychal Reese missed Jumper.
Idaho,North Texas,20,16,12,28,0,Chris Sarbaugh Defensive Rebound.
Idaho,North Texas,20,16,12,50,0,Patrick Ingram missed Jumper.
Idaho,North Texas,20,16,12,50,0,Rickey Brice Jr. Block.
Idaho,North Texas,20,16,12,50,0,Idaho Offensive Rebound.
Idaho,North Texas,20,16,12,55,0,Chad Sherwood missed Jumper.
Idaho,North Texas,20,16,12,55,0,Rickey Brice Jr. Block.
Idaho,North Texas,20,16,12,58,0,Jeremy Combs Defensive Rebound.
Idaho,North Texas,20,16,13,1,0,Deckie Johnson missed Three Point Jumper.
Idaho,North Texas,20,16,13,1,0,Chad Sherwood Defensive Rebound.
Idaho,North Texas,22,16,13,17,1,Jordan Scott made Layup.
Idaho,North Texas,22,16,13,33,0,J-Mychal Reese Turnover.
Idaho,North Texas,24,16,13,45,1,Ty Egbert made Jumper.
Idaho,North Texas,24,18,14,2,1,J-Mychal Reese made Layup.
Idaho,North Texas,24,18,14,17,0,Foul on Deckie Johnson.
Idaho,North Texas,24,18,14,17,0,Chad Sherwood missed Free Throw.
Idaho,North Texas,24,18,14,17,0,Idaho Deadball Team Rebound.
Idaho,North Texas,25,18,14,17,1,Chad Sherwood made Free Throw.
Idaho,North Texas,25,18,14,47,0,Rickey Brice Jr. Turnover.
Idaho,North Texas,25,18,14,57,0,Chris Sarbaugh missed Jumper.
Idaho,North Texas,25,18,14,57,0,Jeremy Combs Defensive Rebound.
Idaho,North Texas,25,18,15,9,0,Ja'Michael Brown missed Jumper.
Idaho,North Texas,25,18,15,9,0,Jordan Scott Defensive Rebound.
Idaho,North Texas,25,18,15,27,0,Foul on J-Mychal Reese.
