Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Florida Intl,North Texas,2,0,0,23,1,Adrian Diaz made Layup. Assisted by Daviyon Draper.
Florida Intl,North Texas,2,0,0,40,0,Eric Katenda Turnover.
Florida Intl,North Texas,2,0,0,40,0,Foul on Eric Katenda.
Florida Intl,North Texas,5,0,0,54,1,Jason Boswell made Three Point Jumper. Assisted by Kimar Williams.
Florida Intl,North Texas,5,3,1,21,1,Deckie Johnson made Three Point Jumper.
Florida Intl,North Texas,5,3,1,55,0,Daviyon Draper missed Three Point Jumper.
Florida Intl,North Texas,5,3,1,55,0,Adrian Diaz Offensive Rebound.
Florida Intl,North Texas,5,3,2,0,0,Daviyon Draper missed Jumper.
Florida Intl,North Texas,5,3,2,0,0,Deckie Johnson Defensive Rebound.
Florida Intl,North Texas,5,3,2,11,0,J-Mychal Reese missed Three Point Jumper.
Florida Intl,North Texas,5,3,2,11,0,Jeremy Combs Offensive Rebound.
Florida Intl,North Texas,5,6,2,26,1,Ja'Michael Brown made Three Point Jumper. Assisted by Deckie Johnson.
Florida Intl,North Texas,5,6,2,49,0,Kimar Williams Turnover.
Florida Intl,North Texas,5,6,2,51,0,Eric Katenda Steal.
Florida Intl,North Texas,5,6,3,11,0,Eric Katenda Turnover.
Florida Intl,North Texas,5,6,3,26,0,Jason Boswell missed Three Point Jumper.
Florida Intl,North Texas,5,6,3,26,0,Daviyon Draper Offensive Rebound.
Florida Intl,North Texas,7,6,3,30,1,Daviyon Draper made Layup.
Florida Intl,North Texas,7,8,3,44,1,Rickey Brice Jr. made Jumper.
Florida Intl,North Texas,7,8,4,5,0,Foul on Rickey Brice Jr..
Florida Intl,North Texas,7,8,4,5,0,Official TV Timeout
Florida Intl,North Texas,9,8,4,29,1,Adrian Diaz made Layup.
Florida Intl,North Texas,9,8,4,52,0,Deckie Johnson missed Jumper.
Florida Intl,North Texas,9,8,4,52,0,Daviyon Draper Defensive Rebound.
Florida Intl,North Texas,9,8,5,13,0,Kimar Williams missed Three Point Jumper.
Florida Intl,North Texas,9,8,5,13,0,Ja'Michael Brown Defensive Rebound.
Florida Intl,North Texas,9,8,5,24,0,Ja'Michael Brown missed Three Point Jumper.
Florida Intl,North Texas,9,8,5,24,0,Jeremy Combs Offensive Rebound.
Florida Intl,North Texas,9,8,5,28,0,Jeremy Combs missed Jumper.
Florida Intl,North Texas,9,8,5,28,0,Ja'Michael Brown Offensive Rebound.
Florida Intl,North Texas,9,8,5,31,0,Foul on Kimar Williams.
Florida Intl,North Texas,9,8,5,41,0,J-Mychal Reese missed Layup.
Florida Intl,North Texas,9,8,5,41,0,Kimar Williams Defensive Rebound.
Florida Intl,North Texas,11,8,5,49,1,Kimar Williams made Layup.
Florida Intl,North Texas,11,11,6,5,1,J-Mychal Reese made Three Point Jumper.
Florida Intl,North Texas,13,11,6,28,1,Adrian Diaz made Jumper. Assisted by Jason Boswell.
Florida Intl,North Texas,13,11,6,44,0,Deckie Johnson missed Layup.
Florida Intl,North Texas,13,11,6,44,0,Rickey Brice Jr. Offensive Rebound.
Florida Intl,North Texas,13,11,6,48,0,Foul on Donte McGill.
Florida Intl,North Texas,13,12,6,48,1,Rickey Brice Jr. made Free Throw.
Florida Intl,North Texas,13,13,6,48,1,Rickey Brice Jr. made Free Throw.
Florida Intl,North Texas,15,13,7,19,1,Donte McGill made Jumper.
Florida Intl,North Texas,15,13,7,31,0,Jeremy Combs missed Jumper.
Florida Intl,North Texas,15,13,7,31,0,Jeremy Combs Offensive Rebound.
Florida Intl,North Texas,15,13,7,31,0,Foul on Kimar Williams.
Florida Intl,North Texas,15,14,7,31,1,Jeremy Combs made Free Throw.
Florida Intl,North Texas,15,15,7,31,1,Jeremy Combs made Free Throw.
Florida Intl,North Texas,17,15,7,54,1,Adrian Diaz made Dunk. Assisted by Daviyon Draper.
Florida Intl,North Texas,17,15,8,2,0,Deckie Johnson missed Three Point Jumper.
Florida Intl,North Texas,17,15,8,2,0,Eric Nottage Defensive Rebound.
Florida Intl,North Texas,17,15,8,9,0,Official TV Timeout
Florida Intl,North Texas,19,15,8,20,1,Daviyon Draper made Jumper.
Florida Intl,North Texas,19,18,8,37,1,Deckie Johnson made Three Point Jumper. Assisted by J-Mychal Reese.
Florida Intl,North Texas,19,18,8,56,0,Foul on Jeremy Combs.
Florida Intl,North Texas,19,18,9,0,0,Donte McGill missed Jumper.
Florida Intl,North Texas,19,18,9,0,0,Deckie Johnson Defensive Rebound.
Florida Intl,North Texas,19,18,9,9,0,Foul on Adrian Diaz.
Florida Intl,North Texas,19,19,9,9,1,Jeremy Combs made Free Throw.
Florida Intl,North Texas,19,19,9,9,0,Jeremy Combs missed Free Throw.
Florida Intl,North Texas,19,19,9,9,0,Daviyon Draper Defensive Rebound.
Florida Intl,North Texas,19,19,9,30,0,Elmo Stephen missed Three Point Jumper.
Florida Intl,North Texas,19,19,9,30,0,Rickey Brice Jr. Defensive Rebound.
Florida Intl,North Texas,19,19,9,45,0,Ja'Michael Brown missed Jumper.
Florida Intl,North Texas,19,19,9,45,0,North Texas Offensive Rebound.
Florida Intl,North Texas,19,19,9,49,0,Deckie Johnson missed Three Point Jumper.
Florida Intl,North Texas,19,19,9,49,0,Daviyon Draper Defensive Rebound.
Florida Intl,North Texas,19,19,10,2,0,Daviyon Draper missed Jumper.
Florida Intl,North Texas,19,19,10,2,0,Rickey Brice Jr. Block.
Florida Intl,North Texas,19,19,10,7,0,Rickey Brice Jr. Defensive Rebound.
Florida Intl,North Texas,19,19,10,17,0,Foul on Rickey Brice Jr..
Florida Intl,North Texas,19,19,10,17,0,Rickey Brice Jr. Turnover.
Florida Intl,North Texas,19,19,10,30,0,Elmo Stephen missed Three Point Jumper.
Florida Intl,North Texas,19,19,10,30,0,Donte McGill Offensive Rebound.
Florida Intl,North Texas,21,19,10,36,1,Donte McGill made Jumper.
Florida Intl,North Texas,21,21,10,44,1,Jeremy Combs made Layup. Assisted by Ja'Michael Brown.
Florida Intl,North Texas,21,21,10,44,0,Foul on Cameron Smith.
Florida Intl,North Texas,21,21,10,44,0,Jeremy Combs missed Free Throw.
Florida Intl,North Texas,21,21,10,44,0,Daviyon Draper Defensive Rebound.
