Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Florida Atlantic,North Texas,0,0,0,18,0,Deckie Johnson missed Jumper.
Florida Atlantic,North Texas,0,0,0,18,0,Jeremy Combs Offensive Rebound.
Florida Atlantic,North Texas,0,2,0,22,1,Jeremy Combs made Two Point Tip Shot.
Florida Atlantic,North Texas,0,2,0,48,0,Ronald Delph missed Jumper.
Florida Atlantic,North Texas,0,2,0,48,0,Jeremy Combs Defensive Rebound.
Florida Atlantic,North Texas,0,4,1,2,1,Eric Katenda made Jumper.
Florida Atlantic,North Texas,0,4,1,28,0,Jeantal Cylla missed Layup.
Florida Atlantic,North Texas,0,4,1,28,0,Jeantal Cylla Offensive Rebound.
Florida Atlantic,North Texas,0,4,1,31,0,Jeantal Cylla missed Jumper.
Florida Atlantic,North Texas,0,4,1,31,0,Ronald Delph Offensive Rebound.
Florida Atlantic,North Texas,0,4,1,34,0,Ronald Delph missed Jumper.
Florida Atlantic,North Texas,0,4,1,34,0,Eric Katenda Defensive Rebound.
Florida Atlantic,North Texas,0,4,1,42,0,Eric Katenda missed Jumper.
Florida Atlantic,North Texas,0,4,1,42,0,Jeremy Combs Offensive Rebound.
Florida Atlantic,North Texas,0,6,1,45,1,Jeremy Combs made Dunk.
Florida Atlantic,North Texas,0,6,2,13,0,Foul on Ja'Michael Brown.
Florida Atlantic,North Texas,0,6,2,31,0,Jackson Trapp missed Jumper.
Florida Atlantic,North Texas,0,6,2,31,0,Ja'Michael Brown Defensive Rebound.
Florida Atlantic,North Texas,0,6,2,39,0,Deckie Johnson missed Jumper.
Florida Atlantic,North Texas,0,6,2,39,0,Nick Rutherford Defensive Rebound.
Florida Atlantic,North Texas,0,6,2,54,0,Adonis Filer missed Three Point Jumper.
Florida Atlantic,North Texas,0,6,2,54,0,Ja'Michael Brown Defensive Rebound.
Florida Atlantic,North Texas,0,6,3,15,0,Eric Katenda Turnover.
Florida Atlantic,North Texas,2,6,3,30,1,Ronald Delph made Jumper. Assisted by Nick Rutherford.
Florida Atlantic,North Texas,2,8,3,52,1,Eric Katenda made Layup.
Florida Atlantic,North Texas,2,8,4,13,0,Official TV Timeout
Florida Atlantic,North Texas,2,8,4,14,0,Jackson Trapp Turnover.
Florida Atlantic,North Texas,2,8,4,15,0,Ja'Michael Brown Steal.
Florida Atlantic,North Texas,2,8,4,22,0,Jeremy Combs missed Jumper.
Florida Atlantic,North Texas,2,8,4,22,0,Deckie Johnson Offensive Rebound.
Florida Atlantic,North Texas,2,11,4,26,1,Deckie Johnson made Three Point Jumper.
Florida Atlantic,North Texas,2,11,4,41,0,Foul on Eric Katenda.
Florida Atlantic,North Texas,3,11,4,41,1,Nick Rutherford made Free Throw.
Florida Atlantic,North Texas,4,11,4,41,1,Nick Rutherford made Free Throw.
Florida Atlantic,North Texas,4,11,4,55,0,J-Mychal Reese missed Three Point Jumper.
Florida Atlantic,North Texas,4,11,4,55,0,Jeantal Cylla Defensive Rebound.
Florida Atlantic,North Texas,4,11,5,0,0,Jeantal Cylla Turnover.
Florida Atlantic,North Texas,4,11,5,10,0,Eric Katenda Turnover.
Florida Atlantic,North Texas,6,11,5,20,1,Adonis Filer made Jumper.
Florida Atlantic,North Texas,6,11,5,30,0,Foul on Connor Shorten.
Florida Atlantic,North Texas,6,11,5,35,0,J-Mychal Reese missed Jumper.
Florida Atlantic,North Texas,6,11,5,35,0,Jeantal Cylla Defensive Rebound.
Florida Atlantic,North Texas,6,11,5,56,0,Solomon Poole missed Layup.
Florida Atlantic,North Texas,6,11,5,56,0,Rickey Brice Jr. Defensive Rebound.
Florida Atlantic,North Texas,6,13,6,4,1,Rickey Brice Jr. made Jumper. Assisted by J-Mychal Reese.
Florida Atlantic,North Texas,9,13,6,22,1,Nick Rutherford made Three Point Jumper. Assisted by Adonis Filer.
Florida Atlantic,North Texas,9,15,6,41,1,Rickey Brice Jr. made Jumper.
Florida Atlantic,North Texas,9,15,7,7,0,Connor Shorten missed Jumper.
Florida Atlantic,North Texas,9,15,7,7,0,Ja'Michael Brown Defensive Rebound.
Florida Atlantic,North Texas,9,17,7,32,1,Rickey Brice Jr. made Jumper. Assisted by Jeremy Combs.
Florida Atlantic,North Texas,9,17,7,38,0,Solomon Poole missed Three Point Jumper.
Florida Atlantic,North Texas,9,17,7,38,0,Deckie Johnson Defensive Rebound.
Florida Atlantic,North Texas,9,19,7,43,1,Jeremy Combs made Dunk. Assisted by Deckie Johnson.
Florida Atlantic,North Texas,9,19,7,46,0,Florida Atlantic  Timeout
Florida Atlantic,North Texas,9,19,8,2,0,Adonis Filer missed Jumper.
Florida Atlantic,North Texas,9,19,8,2,0,North Texas Defensive Rebound.
Florida Atlantic,North Texas,9,19,8,23,0,Rickey Brice Jr. missed Jumper.
Florida Atlantic,North Texas,9,19,8,23,0,Ronald Delph Defensive Rebound.
Florida Atlantic,North Texas,11,19,8,37,1,Ronald Delph made Jumper. Assisted by Marquan Botley.
Florida Atlantic,North Texas,11,19,9,4,0,Carrington Ward missed Jumper.
Florida Atlantic,North Texas,11,19,9,4,0,Ronald Delph Block.
Florida Atlantic,North Texas,11,19,9,5,0,North Texas Offensive Rebound.
Florida Atlantic,North Texas,11,21,9,10,1,Rickey Brice Jr. made Jumper. Assisted by Jeremy Combs.
Florida Atlantic,North Texas,14,21,9,26,1,Jesse Hill made Three Point Jumper. Assisted by Adonis Filer.
Florida Atlantic,North Texas,14,21,9,42,0,Deckie Johnson missed Three Point Jumper.
Florida Atlantic,North Texas,14,21,9,42,0,Jesse Hill Defensive Rebound.
Florida Atlantic,North Texas,14,21,10,1,0,Foul on Carrington Ward.
Florida Atlantic,North Texas,17,21,10,20,1,Jesse Hill made Three Point Jumper. Assisted by Marquan Botley.
Florida Atlantic,North Texas,17,21,10,44,0,Jeremy Combs missed Layup.
Florida Atlantic,North Texas,17,21,10,44,0,Marquan Botley Defensive Rebound.
Florida Atlantic,North Texas,17,21,10,52,0,Adonis Filer Turnover.
Florida Atlantic,North Texas,17,24,11,6,1,Ja'Michael Brown made Three Point Jumper.
Florida Atlantic,North Texas,17,24,11,36,0,Foul on Marquan Botley.
Florida Atlantic,North Texas,17,24,11,36,0,Marquan Botley Turnover.
Florida Atlantic,North Texas,17,24,11,50,0,Jeremy Combs missed Jumper.
Florida Atlantic,North Texas,17,24,11,50,0,Marquan Botley Defensive Rebound.
Florida Atlantic,North Texas,17,24,11,58,0,Jesse Hill missed Jumper.
Florida Atlantic,North Texas,17,24,11,58,0,Jeremy Combs Defensive Rebound.
Florida Atlantic,North Texas,17,24,12,3,0,Foul on Solomon Poole.
Florida Atlantic,North Texas,17,24,12,3,0,North Texas  Timeout
Florida Atlantic,North Texas,17,24,12,17,0,Khalil Fuller missed Layup.
Florida Atlantic,North Texas,17,24,12,17,0,Eric Katenda Offensive Rebound.
Florida Atlantic,North Texas,17,24,12,21,0,Eric Katenda missed Layup.
Florida Atlantic,North Texas,17,24,12,21,0,Ronald Delph Block.
Florida Atlantic,North Texas,17,24,12,23,0,Ronald Delph Defensive Rebound.
Florida Atlantic,North Texas,17,24,12,38,0,Jackson Trapp Turnover.
Florida Atlantic,North Texas,17,24,12,41,0,Eric Katenda missed Jumper.
Florida Atlantic,North Texas,17,24,12,41,0,Jackson Trapp Defensive Rebound.
Florida Atlantic,North Texas,17,24,13,0,0,Jackson Trapp missed Jumper.
Florida Atlantic,North Texas,17,24,13,0,0,Eric Katenda Defensive Rebound.
Florida Atlantic,North Texas,17,24,13,8,0,Allante Holston missed Layup.
Florida Atlantic,North Texas,17,24,13,8,0,Allante Holston Offensive Rebound.
Florida Atlantic,North Texas,17,24,13,11,0,Allante Holston missed Layup.
Florida Atlantic,North Texas,17,24,13,11,0,Ronald Delph Block.
Florida Atlantic,North Texas,17,24,13,13,0,Nick Rutherford Defensive Rebound.
Florida Atlantic,North Texas,17,24,13,16,0,Marquan Botley missed Three Point Jumper.
Florida Atlantic,North Texas,17,24,13,16,0,Jeremy Combs Defensive Rebound.
Florida Atlantic,North Texas,17,26,13,47,1,J-Mychal Reese made Jumper.
Florida Atlantic,North Texas,17,26,14,32,0,Foul on Ja'Michael Brown.
Florida Atlantic,North Texas,17,26,14,50,0,Marquan Botley missed Three Point Jumper.
Florida Atlantic,North Texas,17,26,14,50,0,Eric Katenda Defensive Rebound.
Florida Atlantic,North Texas,17,26,15,0,0,Foul on Jeantal Cylla.
Florida Atlantic,North Texas,17,26,15,14,0,Deckie Johnson missed Jumper.
Florida Atlantic,North Texas,17,26,15,14,0,Jeantal Cylla Block.
Florida Atlantic,North Texas,17,26,15,16,0,Jackson Trapp Defensive Rebound.
Florida Atlantic,North Texas,17,26,15,24,0,Nick Rutherford missed Layup.
Florida Atlantic,North Texas,17,26,15,24,0,Eric Katenda Block.
Florida Atlantic,North Texas,17,26,15,26,0,Eric Katenda Defensive Rebound.
Florida Atlantic,North Texas,17,26,15,40,0,Jeremy Combs missed Jumper.
Florida Atlantic,North Texas,17,26,15,40,0,Florida Atlantic Defensive Rebound.
Florida Atlantic,North Texas,17,26,15,58,0,Foul on Deckie Johnson.
Florida Atlantic,North Texas,20,26,16,18,1,Jeantal Cylla made Three Point Jumper. Assisted by Nick Rutherford.
Florida Atlantic,North Texas,20,28,16,38,1,Deckie Johnson made Layup. Assisted by Rickey Brice Jr..
Florida Atlantic,North Texas,20,28,16,54,0,Marquan Botley missed Three Point Jumper.
Florida Atlantic,North Texas,20,28,16,54,0,Rickey Brice Jr. Defensive Rebound.
Florida Atlantic,North Texas,20,28,17,16,0,Jeremy Combs missed Jumper.
Florida Atlantic,North Texas,20,28,17,16,0,Connor Shorten Defensive Rebound.
Florida Atlantic,North Texas,20,28,17,26,0,Marquan Botley missed Jumper.
Florida Atlantic,North Texas,20,28,17,26,0,Connor Shorten Offensive Rebound.
Florida Atlantic,North Texas,20,28,17,29,0,Jeantal Cylla missed Three Point Jumper.
Florida Atlantic,North Texas,20,28,17,29,0,J-Mychal Reese Defensive Rebound.
Florida Atlantic,North Texas,20,28,17,42,0,Foul on Allante Holston.
Florida Atlantic,North Texas,20,28,17,42,0,Allante Holston Turnover.
Florida Atlantic,North Texas,20,28,17,42,0,Official TV Timeout
Florida Atlantic,North Texas,20,28,17,55,0,Jeantal Cylla Turnover.
Florida Atlantic,North Texas,20,28,18,6,0,J-Mychal Reese Turnover.
Florida Atlantic,North Texas,20,28,18,19,0,Foul on Carrington Ward.
Florida Atlantic,North Texas,21,28,18,19,1,Adonis Filer made Free Throw.
Florida Atlantic,North Texas,22,28,18,19,1,Adonis Filer made Free Throw.
Florida Atlantic,North Texas,22,28,18,33,0,Rickey Brice Jr. missed Jumper.
Florida Atlantic,North Texas,22,28,18,33,0,Nick Rutherford Defensive Rebound.
Florida Atlantic,North Texas,22,28,18,39,0,Jackson Trapp missed Three Point Jumper.
Florida Atlantic,North Texas,22,28,18,39,0,Jeremy Combs Defensive Rebound.
Florida Atlantic,North Texas,22,28,19,0,0,Rickey Brice Jr. missed Jumper.
Florida Atlantic,North Texas,22,28,19,0,0,Jeremy Combs Offensive Rebound.
Florida Atlantic,North Texas,22,28,19,3,0,Jeremy Combs missed Layup.
Florida Atlantic,North Texas,22,28,19,3,0,Florida Atlantic Defensive Rebound.
Florida Atlantic,North Texas,22,28,19,23,0,Nick Rutherford Turnover.
Florida Atlantic,North Texas,22,28,19,25,0,Jeremy Combs Steal.
Florida Atlantic,North Texas,22,28,19,25,0,North Texas  Timeout
Florida Atlantic,North Texas,22,30,19,39,1,J-Mychal Reese made Jumper.
Florida Atlantic,North Texas,25,30,19,59,1,Adonis Filer made Three Point Jumper.
Florida Atlantic,North Texas,25,30,20,0,0,End of 1st half
Florida Atlantic,North Texas,25,30,20,12,0,J-Mychal Reese Turnover.
Florida Atlantic,North Texas,25,30,20,15,0,Nick Rutherford Steal.
Florida Atlantic,North Texas,28,30,20,18,1,Jeantal Cylla made Three Point Jumper. Assisted by Nick Rutherford.
Florida Atlantic,North Texas,28,30,20,31,0,Foul on Jeantal Cylla.
Florida Atlantic,North Texas,28,30,20,34,0,Foul on Jackson Trapp.
Florida Atlantic,North Texas,28,30,20,34,0,Deckie Johnson missed Free Throw.
Florida Atlantic,North Texas,28,30,20,34,0,North Texas Deadball Team Rebound.
Florida Atlantic,North Texas,28,31,20,34,1,Deckie Johnson made Free Throw.
Florida Atlantic,North Texas,28,32,20,34,1,Deckie Johnson made Free Throw.
