Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Sam Houston State,North Texas,0,0,0,25,0,Dakarai Henderson missed Jumper.
Sam Houston State,North Texas,0,0,0,25,0,Jeremy Combs Defensive Rebound.
Sam Houston State,North Texas,0,2,0,44,1,Deckie Johnson made Jumper.
Sam Houston State,North Texas,0,2,0,57,0,Dakarai Henderson missed Jumper.
Sam Houston State,North Texas,0,2,0,57,0,J-Mychal Reese Defensive Rebound.
Sam Houston State,North Texas,0,5,1,18,1,J-Mychal Reese made Three Point Jumper. Assisted by Deckie Johnson.
Sam Houston State,North Texas,0,5,1,47,0,Aurimas Majauskas missed Three Point Jumper.
Sam Houston State,North Texas,0,5,1,47,0,Jamal Williams Offensive Rebound.
Sam Houston State,North Texas,0,5,1,52,0,Jamal Williams missed Jumper.
Sam Houston State,North Texas,0,5,1,52,0,Allante Holston Block.
Sam Houston State,North Texas,0,5,1,55,0,J-Mychal Reese Defensive Rebound.
Sam Houston State,North Texas,0,5,2,4,0,Foul on Khalil Fuller.
Sam Houston State,North Texas,0,5,2,4,0,Khalil Fuller Turnover.
Sam Houston State,North Texas,0,5,2,26,0,Torry Butler missed Layup.
Sam Houston State,North Texas,0,5,2,26,0,North Texas Defensive Rebound.
Sam Houston State,North Texas,0,5,2,46,0,J-Mychal Reese Turnover.
Sam Houston State,North Texas,0,5,3,2,0,Aurimas Majauskas missed Layup.
Sam Houston State,North Texas,0,5,3,2,0,Allante Holston Defensive Rebound.
Sam Houston State,North Texas,0,5,3,10,0,Foul on Allante Holston.
Sam Houston State,North Texas,0,5,3,10,0,Allante Holston Turnover.
Sam Houston State,North Texas,2,5,3,29,1,Torry Butler made Layup. Assisted by Aurimas Majauskas.
Sam Houston State,North Texas,2,5,3,40,0,Foul on Torry Butler.
Sam Houston State,North Texas,2,5,3,46,0,Deckie Johnson Turnover.
Sam Houston State,North Texas,2,5,3,54,0,Aurimas Majauskas Steal.
Sam Houston State,North Texas,2,5,4,4,0,Jovante' Spivey missed Three Point Jumper.
Sam Houston State,North Texas,2,5,4,4,0,Torry Butler Offensive Rebound.
Sam Houston State,North Texas,2,5,4,24,0,Aurimas Majauskas Turnover.
Sam Houston State,North Texas,2,5,4,25,0,Khalil Fuller Steal.
Sam Houston State,North Texas,2,8,4,47,1,Deckie Johnson made Three Point Jumper.
Sam Houston State,North Texas,4,8,5,3,1,Jamal Williams made Jumper. Assisted by Jovante' Spivey.
Sam Houston State,North Texas,4,8,5,35,0,J-Mychal Reese missed Jumper.
Sam Houston State,North Texas,4,8,5,35,0,Jeremy Combs Offensive Rebound.
Sam Houston State,North Texas,4,10,5,39,1,Jeremy Combs made Layup.
Sam Houston State,North Texas,6,10,6,1,1,Aurimas Majauskas made Jumper.
Sam Houston State,North Texas,6,12,6,23,1,Khalil Fuller made Layup. Assisted by J-Mychal Reese.
Sam Houston State,North Texas,6,12,6,43,0,Jovante' Spivey missed Jumper.
Sam Houston State,North Texas,6,12,6,43,0,North Texas Defensive Rebound.
Sam Houston State,North Texas,6,12,6,43,0,Foul on Aurimas Majauskas.
Sam Houston State,North Texas,6,12,6,45,0,Official TV Timeout
Sam Houston State,North Texas,6,12,6,52,0,Foul on Albert Almanza.
Sam Houston State,North Texas,6,15,7,4,1,Ja'Michael Brown made Three Point Jumper.
Sam Houston State,North Texas,6,15,7,40,0,Andre Sands missed Three Point Jumper.
Sam Houston State,North Texas,6,15,7,40,0,Jeremy Combs Defensive Rebound.
Sam Houston State,North Texas,6,15,8,6,0,Eric Katenda Turnover.
Sam Houston State,North Texas,6,15,8,6,0,Official TV Timeout
Sam Houston State,North Texas,6,15,8,24,0,Foul on Andre Sands.
Sam Houston State,North Texas,6,15,8,24,0,Andre Sands Turnover.
Sam Houston State,North Texas,6,15,8,38,0,Jeremy Combs missed Jumper.
Sam Houston State,North Texas,6,15,8,38,0,Albert Almanza Block.
Sam Houston State,North Texas,6,15,8,40,0,Carrington Ward Offensive Rebound.
Sam Houston State,North Texas,6,15,8,44,0,Carrington Ward missed Jumper.
Sam Houston State,North Texas,6,15,8,44,0,Jeremy Combs Offensive Rebound.
Sam Houston State,North Texas,6,15,9,5,0,Carrington Ward missed Three Point Jumper.
Sam Houston State,North Texas,6,15,9,5,0,Dakarai Henderson Defensive Rebound.
Sam Houston State,North Texas,6,15,9,9,0,Josh Delaney Turnover.
