Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Jarvis Christian,North Texas,0,0,0,20,0,Foul on Malcolm Manuel.
Jarvis Christian,North Texas,0,1,0,20,1,Jeremy Combs made Free Throw.
Jarvis Christian,North Texas,0,1,0,20,0,Jeremy Combs missed Free Throw.
Jarvis Christian,North Texas,0,1,0,20,0,Deckie Johnson Offensive Rebound.
Jarvis Christian,North Texas,0,1,0,23,0,Foul on Malcolm Manuel.
Jarvis Christian,North Texas,0,1,0,23,0,Deckie Johnson missed Free Throw.
Jarvis Christian,North Texas,0,1,0,23,0,North Texas Deadball Team Rebound.
Jarvis Christian,North Texas,0,2,0,23,1,Deckie Johnson made Free Throw.
Jarvis Christian,North Texas,0,2,0,35,0,Foul on Allante Holston.
Jarvis Christian,North Texas,0,2,0,42,0,Chris Key missed Jumper.
Jarvis Christian,North Texas,0,2,0,42,0,Jeremy Combs Defensive Rebound.
Jarvis Christian,North Texas,0,2,0,49,0,Allante Holston missed Jumper.
Jarvis Christian,North Texas,0,2,0,49,0,Jeremy Combs Offensive Rebound.
Jarvis Christian,North Texas,0,4,0,52,1,Jeremy Combs made Layup.
Jarvis Christian,North Texas,0,4,1,7,0,James Parker missed Three Point Jumper.
Jarvis Christian,North Texas,0,4,1,7,0,Deckie Johnson Defensive Rebound.
Jarvis Christian,North Texas,0,4,1,23,0,Deckie Johnson missed Jumper.
Jarvis Christian,North Texas,0,4,1,23,0,Jeremy Combs Offensive Rebound.
Jarvis Christian,North Texas,0,6,1,26,1,Jeremy Combs made Layup.
Jarvis Christian,North Texas,0,6,1,44,0,Chris Key missed Jumper.
Jarvis Christian,North Texas,0,6,1,44,0,Jeremy Combs Defensive Rebound.
Jarvis Christian,North Texas,0,9,1,53,1,Deckie Johnson made Three Point Jumper. Assisted by J-Mychal Reese.
Jarvis Christian,North Texas,0,9,2,9,0,James Parker missed Three Point Jumper.
Jarvis Christian,North Texas,0,9,2,9,0,North Texas Defensive Rebound.
Jarvis Christian,North Texas,0,9,2,11,0,Foul on Ashton St. Joules.
Jarvis Christian,North Texas,0,11,2,13,1,Jeremy Combs made Dunk. Assisted by Greg White-Pittman.
Jarvis Christian,North Texas,0,11,2,13,0,Foul on Darryl Allen.
Jarvis Christian,North Texas,0,11,2,13,0,Jarvis Christian  Timeout
Jarvis Christian,North Texas,0,11,2,13,0,Technical Foul on Jarvis Christian.
Jarvis Christian,North Texas,0,12,2,13,1,J-Mychal Reese made Free Throw.
Jarvis Christian,North Texas,0,12,2,13,0,Jeremy Combs missed Free Throw.
Jarvis Christian,North Texas,0,12,2,13,0,Darryl Allen Defensive Rebound.
Jarvis Christian,North Texas,0,12,2,18,0,Darryl Allen missed Three Point Jumper.
Jarvis Christian,North Texas,0,12,2,18,0,J-Mychal Reese Defensive Rebound.
Jarvis Christian,North Texas,0,12,2,45,0,Foul on Darryl Allen.
Jarvis Christian,North Texas,0,12,2,45,0,Allante Holston missed Free Throw.
Jarvis Christian,North Texas,0,12,2,45,0,North Texas Deadball Team Rebound.
Jarvis Christian,North Texas,0,13,2,45,1,Allante Holston made Free Throw.
Jarvis Christian,North Texas,0,13,3,5,0,Terrel De'Rouen missed Three Point Jumper.
Jarvis Christian,North Texas,0,13,3,5,0,Chris Key Offensive Rebound.
Jarvis Christian,North Texas,2,13,3,15,1,Ashton St. Joules made Layup.
Jarvis Christian,North Texas,2,15,3,38,1,Rickey Brice Jr. made Jumper. Assisted by J-Mychal Reese.
Jarvis Christian,North Texas,5,15,3,54,1,Chris Key made Three Point Jumper. Assisted by Deon Fisher.
Jarvis Christian,North Texas,5,18,4,11,1,J-Mychal Reese made Three Point Jumper. Assisted by Deckie Johnson.
Jarvis Christian,North Texas,5,18,4,13,0,Jarvis Christian  Timeout
Jarvis Christian,North Texas,5,18,4,19,0,Foul on Ja'Michael Brown.
Jarvis Christian,North Texas,7,18,4,29,1,Deon Fisher made Jumper.
Jarvis Christian,North Texas,7,21,4,54,1,Ja'Michael Brown made Three Point Jumper. Assisted by Deckie Johnson.
Jarvis Christian,North Texas,7,21,5,15,0,Foul on Carrington Ward.
Jarvis Christian,North Texas,7,21,5,16,0,Deon Fisher Turnover.
Jarvis Christian,North Texas,7,21,5,18,0,Ja'Michael Brown Steal.
Jarvis Christian,North Texas,7,23,5,20,1,Ja'Michael Brown made Layup.
Jarvis Christian,North Texas,7,23,5,38,0,Ashton St. Joules missed Jumper.
Jarvis Christian,North Texas,7,23,5,38,0,Rickey Brice Jr. Defensive Rebound.
Jarvis Christian,North Texas,7,23,5,46,0,Foul on Terrel De'Rouen.
Jarvis Christian,North Texas,7,23,5,56,0,J-Mychal Reese missed Three Point Jumper.
Jarvis Christian,North Texas,7,23,5,56,0,Jarvis Christian Defensive Rebound.
Jarvis Christian,North Texas,7,23,5,58,0,Foul on Ja'Michael Brown.
Jarvis Christian,North Texas,7,23,6,16,0,Terrel De'Rouen missed Jumper.
Jarvis Christian,North Texas,7,23,6,16,0,Ashton St. Joules Offensive Rebound.
Jarvis Christian,North Texas,7,23,6,19,0,Ashton St. Joules missed Jumper.
Jarvis Christian,North Texas,7,23,6,19,0,Rickey Brice Jr. Defensive Rebound.
Jarvis Christian,North Texas,7,23,6,36,0,Foul on Jalen West.
Jarvis Christian,North Texas,7,24,6,36,1,Rickey Brice Jr. made Free Throw.
Jarvis Christian,North Texas,7,25,6,36,1,Rickey Brice Jr. made Free Throw.
Jarvis Christian,North Texas,7,25,6,45,0,Deon Fisher missed Jumper.
Jarvis Christian,North Texas,7,25,6,45,0,Rickey Brice Jr. Defensive Rebound.
Jarvis Christian,North Texas,7,25,6,53,0,J-Mychal Reese Turnover.
Jarvis Christian,North Texas,7,25,6,56,0,Chasen King Steal.
Jarvis Christian,North Texas,7,25,7,2,0,Deon Fisher missed Jumper.
Jarvis Christian,North Texas,7,25,7,2,0,Rickey Brice Jr. Defensive Rebound.
Jarvis Christian,North Texas,7,27,7,8,1,Greg White-Pittman made Layup. Assisted by Carrington Ward.
Jarvis Christian,North Texas,7,27,7,8,0,Foul on Jalen West.
Jarvis Christian,North Texas,7,27,7,8,0,Greg White-Pittman missed Free Throw.
Jarvis Christian,North Texas,7,27,7,8,0,Jarvis Christian Defensive Rebound.
Jarvis Christian,North Texas,7,27,7,25,0,Chasen King missed Three Point Jumper.
Jarvis Christian,North Texas,7,27,7,25,0,Carrington Ward Defensive Rebound.
Jarvis Christian,North Texas,7,27,7,31,0,Foul on Greg White-Pittman.
