Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
South Dakota State,Northern Iowa,2,0,0,13,1,Deondre Parks made Layup.
South Dakota State,Northern Iowa,2,0,0,27,0,Seth Tuttle missed Layup.
South Dakota State,Northern Iowa,2,0,0,27,0,Marvin Singleton Offensive Rebound.
South Dakota State,Northern Iowa,2,0,0,56,0,Matt Bohannon missed Three Point Jumper.
South Dakota State,Northern Iowa,2,0,0,56,0,Cody Larson Defensive Rebound.
South Dakota State,Northern Iowa,2,0,0,59,0,Foul on Marvin Singleton.
South Dakota State,Northern Iowa,2,0,1,19,0,Jake Bittle Turnover.
South Dakota State,Northern Iowa,2,0,1,20,0,Deon Mitchell Steal.
South Dakota State,Northern Iowa,2,0,1,25,0,Deon Mitchell Turnover.
South Dakota State,Northern Iowa,2,0,1,40,0,Deondre Parks missed Three Point Jumper.
South Dakota State,Northern Iowa,2,0,1,40,0,Jake Bittle Offensive Rebound.
South Dakota State,Northern Iowa,2,0,2,18,0,Deondre Parks missed Three Point Jumper.
South Dakota State,Northern Iowa,2,0,2,18,0,Jeremy Morgan Defensive Rebound.
South Dakota State,Northern Iowa,2,0,2,28,0,Foul on George Marshall.
South Dakota State,Northern Iowa,2,1,2,28,1,Deon Mitchell made Free Throw.
South Dakota State,Northern Iowa,2,2,2,28,1,Deon Mitchell made Free Throw.
South Dakota State,Northern Iowa,4,2,2,47,1,George Marshall made Jumper.
South Dakota State,Northern Iowa,4,2,3,4,0,Foul on George Marshall.
South Dakota State,Northern Iowa,4,2,3,19,0,Marvin Singleton Turnover.
South Dakota State,Northern Iowa,4,2,3,20,0,Jake Bittle Steal.
South Dakota State,Northern Iowa,4,2,3,34,0,Reed Tellinghuisen Turnover.
South Dakota State,Northern Iowa,4,2,3,35,0,Wyatt Lohaus Steal.
South Dakota State,Northern Iowa,4,4,3,37,1,Wyatt Lohaus made Jumper.
South Dakota State,Northern Iowa,6,4,3,49,1,Reed Tellinghuisen made Layup. Assisted by Jake Bittle.
South Dakota State,Northern Iowa,6,4,4,6,0,Seth Tuttle missed Layup.
South Dakota State,Northern Iowa,6,4,4,6,0,Deondre Parks Defensive Rebound.
South Dakota State,Northern Iowa,6,4,4,23,0,Zach Horstman missed Three Point Jumper.
South Dakota State,Northern Iowa,6,4,4,23,0,Wes Washpun Defensive Rebound.
South Dakota State,Northern Iowa,6,4,4,31,0,Paul Jesperson missed Three Point Jumper.
South Dakota State,Northern Iowa,6,4,4,31,0,Cody Larson Defensive Rebound.
South Dakota State,Northern Iowa,6,4,4,51,0,Cody Larson Turnover.
South Dakota State,Northern Iowa,6,4,4,51,0,Foul on Cody Larson.
South Dakota State,Northern Iowa,6,4,4,51,0,Official TV Timeout
South Dakota State,Northern Iowa,6,6,5,3,1,Nate Buss made Jumper.
South Dakota State,Northern Iowa,6,6,5,25,0,George Marshall Turnover.
South Dakota State,Northern Iowa,6,6,5,25,0,Wyatt Lohaus Steal.
South Dakota State,Northern Iowa,6,6,5,25,0,Foul on Ian Theisen.
South Dakota State,Northern Iowa,6,6,5,33,0,Nate Buss missed Three Point Jumper.
South Dakota State,Northern Iowa,6,6,5,33,0,George Marshall Defensive Rebound.
South Dakota State,Northern Iowa,6,6,5,47,0,Foul on Bennett Koch.
South Dakota State,Northern Iowa,6,6,5,53,0,Reed Tellinghuisen missed Three Point Jumper.
South Dakota State,Northern Iowa,6,6,5,53,0,Bennett Koch Defensive Rebound.
South Dakota State,Northern Iowa,6,6,6,10,0,Nate Buss missed Jumper.
South Dakota State,Northern Iowa,6,6,6,10,0,Connor Devine Defensive Rebound.
South Dakota State,Northern Iowa,6,6,6,23,0,Deondre Parks missed Three Point Jumper.
South Dakota State,Northern Iowa,6,6,6,23,0,Nate Buss Defensive Rebound.
South Dakota State,Northern Iowa,6,9,6,37,1,Nate Buss made Three Point Jumper. Assisted by Wes Washpun.
South Dakota State,Northern Iowa,6,9,6,58,0,Foul on Bennett Koch.
South Dakota State,Northern Iowa,6,9,7,12,0,George Marshall missed Three Point Jumper.
South Dakota State,Northern Iowa,6,9,7,12,0,Klint Carlson Defensive Rebound.
South Dakota State,Northern Iowa,6,9,7,37,0,Nate Buss missed Three Point Jumper.
South Dakota State,Northern Iowa,6,9,7,37,0,Jake Bittle Defensive Rebound.
South Dakota State,Northern Iowa,6,9,7,50,0,Reed Tellinghuisen missed Three Point Jumper.
South Dakota State,Northern Iowa,6,9,7,50,0,Northern Iowa Defensive Rebound.
South Dakota State,Northern Iowa,6,9,8,3,0,Klint Carlson missed Layup.
South Dakota State,Northern Iowa,6,9,8,3,0,George Marshall Defensive Rebound.
South Dakota State,Northern Iowa,8,9,8,15,1,Cody Larson made Layup. Assisted by Jake Bittle.
South Dakota State,Northern Iowa,8,11,8,33,1,Matt Bohannon made Jumper. Assisted by Deon Mitchell.
South Dakota State,Northern Iowa,10,11,8,56,1,George Marshall made Jumper.
South Dakota State,Northern Iowa,10,11,9,4,0,Foul on Cody Larson.
South Dakota State,Northern Iowa,10,11,9,4,0,Official TV Timeout
South Dakota State,Northern Iowa,10,12,9,4,1,Klint Carlson made Free Throw.
South Dakota State,Northern Iowa,10,13,9,4,1,Klint Carlson made Free Throw.
South Dakota State,Northern Iowa,12,13,9,24,1,Deondre Parks made Layup.
South Dakota State,Northern Iowa,12,16,9,43,1,Matt Bohannon made Three Point Jumper. Assisted by Seth Tuttle.
South Dakota State,Northern Iowa,12,16,10,20,0,Foul on Marvin Singleton.
South Dakota State,Northern Iowa,15,16,10,25,1,Zach Horstman made Three Point Jumper. Assisted by George Marshall.
South Dakota State,Northern Iowa,15,18,10,59,1,Deon Mitchell made Layup.
South Dakota State,Northern Iowa,18,18,11,22,1,Deondre Parks made Three Point Jumper.
South Dakota State,Northern Iowa,18,20,11,35,1,Deon Mitchell made Layup.
South Dakota State,Northern Iowa,18,20,11,42,0,Connor Devine missed Layup.
South Dakota State,Northern Iowa,18,20,11,43,0,Connor Devine Offensive Rebound.
South Dakota State,Northern Iowa,18,20,11,44,0,Connor Devine missed Layup.
South Dakota State,Northern Iowa,18,20,11,45,0,Matt Bohannon Defensive Rebound.
South Dakota State,Northern Iowa,18,20,11,53,0,Foul on Jeremy Morgan.
South Dakota State,Northern Iowa,18,20,12,29,0,Foul on Connor Devine.
South Dakota State,Northern Iowa,18,22,12,29,1,Seth Tuttle made Free Throw.
South Dakota State,Northern Iowa,18,21,12,29,1,Seth Tuttle made Free Throw.
South Dakota State,Northern Iowa,18,22,12,49,0,Deondre Parks missed Three Point Jumper.
South Dakota State,Northern Iowa,18,22,12,49,0,Nate Buss Defensive Rebound.
South Dakota State,Northern Iowa,18,24,13,8,1,Wes Washpun made Layup.
South Dakota State,Northern Iowa,18,24,13,31,0,Deondre Parks Turnover.
South Dakota State,Northern Iowa,18,24,13,32,0,Wes Washpun Steal.
South Dakota State,Northern Iowa,18,24,13,35,0,Foul on Jake Bittle.
South Dakota State,Northern Iowa,18,25,13,35,1,Wes Washpun made Free Throw.
South Dakota State,Northern Iowa,18,25,13,35,0,Wes Washpun missed Free Throw.
South Dakota State,Northern Iowa,18,25,13,35,0,Zach Horstman Defensive Rebound.
South Dakota State,Northern Iowa,18,25,13,57,0,Foul on Wes Washpun.
South Dakota State,Northern Iowa,18,25,14,0,0,George Marshall missed Three Point Jumper.
South Dakota State,Northern Iowa,18,25,14,0,0,Wyatt Lohaus Defensive Rebound.
South Dakota State,Northern Iowa,18,25,14,8,0,Paul Jesperson missed Jumper.
South Dakota State,Northern Iowa,18,25,14,8,0,Seth Tuttle Offensive Rebound.
South Dakota State,Northern Iowa,18,27,14,11,1,Seth Tuttle made Two Point Tip Shot.
South Dakota State,Northern Iowa,18,27,14,23,0,Zach Horstman missed Jumper.
South Dakota State,Northern Iowa,18,27,14,23,0,Wyatt Lohaus Defensive Rebound.
South Dakota State,Northern Iowa,18,27,14,46,0,Foul on Reed Tellinghuisen.
South Dakota State,Northern Iowa,18,28,14,46,1,Seth Tuttle made Free Throw.
South Dakota State,Northern Iowa,18,29,14,46,1,Seth Tuttle made Free Throw.
South Dakota State,Northern Iowa,18,29,14,56,0,Reed Tellinghuisen Turnover.
South Dakota State,Northern Iowa,18,29,14,57,0,Klint Carlson Steal.
South Dakota State,Northern Iowa,18,29,15,1,0,Foul on Reed Tellinghuisen.
South Dakota State,Northern Iowa,18,30,15,1,1,Nate Buss made Free Throw.
South Dakota State,Northern Iowa,18,31,15,1,1,Nate Buss made Free Throw.
South Dakota State,Northern Iowa,18,31,15,25,0,Foul on Nate Buss.
South Dakota State,Northern Iowa,19,31,15,25,1,Zach Horstman made Free Throw.
South Dakota State,Northern Iowa,20,31,15,25,1,Zach Horstman made Free Throw.
South Dakota State,Northern Iowa,20,31,15,37,0,Klint Carlson Turnover.
South Dakota State,Northern Iowa,20,31,15,56,0,George Marshall missed Layup.
South Dakota State,Northern Iowa,20,31,15,56,0,Ian Theisen Offensive Rebound.
South Dakota State,Northern Iowa,20,31,16,0,0,Ian Theisen missed Layup.
South Dakota State,Northern Iowa,20,31,16,0,0,Paul Jesperson Defensive Rebound.
South Dakota State,Northern Iowa,20,34,16,6,1,Paul Jesperson made Three Point Jumper. Assisted by Wes Washpun.
South Dakota State,Northern Iowa,23,34,16,31,1,George Marshall made Three Point Jumper.
South Dakota State,Northern Iowa,23,36,16,54,1,Wes Washpun made Layup.
South Dakota State,Northern Iowa,25,36,17,29,1,Deondre Parks made Jumper.
South Dakota State,Northern Iowa,25,36,17,30,0,Foul on Deondre Parks.
South Dakota State,Northern Iowa,25,36,17,30,0,Official TV Timeout
South Dakota State,Northern Iowa,25,37,17,30,1,Wes Washpun made Free Throw.
South Dakota State,Northern Iowa,25,37,17,30,0,Wes Washpun missed Free Throw.
South Dakota State,Northern Iowa,25,37,17,30,0,Jake Bittle Defensive Rebound.
South Dakota State,Northern Iowa,28,37,17,38,1,George Marshall made Three Point Jumper.
South Dakota State,Northern Iowa,28,39,18,5,1,Wes Washpun made Layup. Assisted by Seth Tuttle.
South Dakota State,Northern Iowa,28,39,18,34,0,Ian Theisen missed Jumper.
South Dakota State,Northern Iowa,28,39,18,34,0,Wes Washpun Defensive Rebound.
