Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
South Dakota State,Omaha,0,0,0,19,0,Jake Bittle missed Layup.
South Dakota State,Omaha,0,0,0,19,0,Marcus Tyus Defensive Rebound.
South Dakota State,Omaha,0,0,0,36,0,Foul on George Marshall.
South Dakota State,Omaha,0,0,0,46,0,Tre'Shawn Thurman Turnover.
South Dakota State,Omaha,2,0,1,3,1,Cody Larson made Jumper. Assisted by Jake Bittle.
South Dakota State,Omaha,2,2,1,23,1,Mike Rostampour made Dunk. Assisted by Devin Patterson.
South Dakota State,Omaha,2,2,1,36,0,Deondre Parks Turnover.
South Dakota State,Omaha,2,2,1,37,0,Devin Patterson Steal.
South Dakota State,Omaha,2,4,1,41,1,Marcus Tyus made Layup.
South Dakota State,Omaha,5,4,1,59,1,Reed Tellinghuisen made Three Point Jumper. Assisted by Deondre Parks.
South Dakota State,Omaha,5,4,2,8,0,Foul on Jake Bittle.
South Dakota State,Omaha,5,5,2,8,1,Marcus Tyus made Free Throw.
South Dakota State,Omaha,5,6,2,8,1,Marcus Tyus made Free Throw.
South Dakota State,Omaha,8,6,2,22,1,George Marshall made Three Point Jumper.
South Dakota State,Omaha,8,6,2,39,0,Mike Rostampour missed Jumper.
South Dakota State,Omaha,8,6,2,39,0,Jake Bittle Defensive Rebound.
South Dakota State,Omaha,8,6,2,48,0,George Marshall missed Three Point Jumper.
South Dakota State,Omaha,8,6,2,48,0,Mike Rostampour Defensive Rebound.
South Dakota State,Omaha,8,6,2,57,0,Marcus Tyus Turnover.
South Dakota State,Omaha,8,6,2,58,0,Cody Larson Steal.
South Dakota State,Omaha,8,6,3,4,0,Deondre Parks missed Three Point Jumper.
South Dakota State,Omaha,8,6,3,4,0,Mike Rostampour Defensive Rebound.
South Dakota State,Omaha,8,6,3,13,0,Foul on Reed Tellinghuisen.
South Dakota State,Omaha,8,6,3,13,0,Tre'Shawn Thurman missed Free Throw.
South Dakota State,Omaha,8,6,3,13,0,Omaha Deadball Team Rebound.
South Dakota State,Omaha,8,6,3,13,0,Tre'Shawn Thurman missed Free Throw.
South Dakota State,Omaha,8,6,3,13,0,Keaton Moffitt Defensive Rebound.
South Dakota State,Omaha,8,6,3,25,0,Deondre Parks Turnover.
South Dakota State,Omaha,8,8,3,36,1,Tre'Shawn Thurman made Jumper. Assisted by Marcus Tyus.
South Dakota State,Omaha,11,8,3,47,1,Reed Tellinghuisen made Three Point Jumper. Assisted by George Marshall.
South Dakota State,Omaha,11,8,4,3,0,CJ Carter missed Jumper.
South Dakota State,Omaha,11,8,4,3,0,Reed Tellinghuisen Defensive Rebound.
South Dakota State,Omaha,11,8,4,22,0,Skyler Flatten missed Three Point Jumper.
South Dakota State,Omaha,11,8,4,22,0,Mike Rostampour Defensive Rebound.
South Dakota State,Omaha,11,10,4,31,1,CJ Carter made Layup. Assisted by Marcus Tyus.
South Dakota State,Omaha,11,10,4,31,0,Foul on Ian Theisen.
South Dakota State,Omaha,11,10,4,31,0,Official TV Timeout
South Dakota State,Omaha,11,11,4,31,1,CJ Carter made Free Throw.
South Dakota State,Omaha,11,11,4,47,0,Foul on CJ Carter.
South Dakota State,Omaha,11,11,4,53,0,Cody Larson Turnover.
South Dakota State,Omaha,11,11,4,54,0,Devin Patterson Steal.
South Dakota State,Omaha,11,13,4,58,1,CJ Carter made Layup. Assisted by Devin Patterson.
South Dakota State,Omaha,11,13,5,9,0,Foul on Jake White.
South Dakota State,Omaha,13,13,5,22,1,Cody Larson made Jumper. Assisted by Jake Bittle.
South Dakota State,Omaha,13,13,5,31,0,Devin Patterson missed Three Point Jumper.
South Dakota State,Omaha,13,13,5,31,0,Keaton Moffitt Defensive Rebound.
South Dakota State,Omaha,13,13,5,41,0,Foul on Jake Bittle.
South Dakota State,Omaha,13,13,5,41,0,Jake Bittle Turnover.
South Dakota State,Omaha,13,13,6,1,0,Tim Smallwood missed Three Point Jumper.
South Dakota State,Omaha,13,13,6,1,0,Cody Larson Defensive Rebound.
South Dakota State,Omaha,16,13,6,11,1,Reed Tellinghuisen made Three Point Jumper. Assisted by George Marshall.
South Dakota State,Omaha,16,15,6,30,1,Jake White made Jumper. Assisted by Devin Patterson.
South Dakota State,Omaha,18,15,6,58,1,George Marshall made Jumper.
South Dakota State,Omaha,18,15,7,7,0,Devin Patterson missed Jumper.
South Dakota State,Omaha,18,15,7,7,0,Keaton Moffitt Defensive Rebound.
South Dakota State,Omaha,18,15,7,13,0,Foul on Tim Smallwood.
South Dakota State,Omaha,18,15,7,22,0,Reed Tellinghuisen missed Jumper.
South Dakota State,Omaha,18,15,7,22,0,Keaton Moffitt Offensive Rebound.
South Dakota State,Omaha,18,15,7,28,0,Deondre Parks missed Three Point Jumper.
South Dakota State,Omaha,18,15,7,28,0,Tim Smallwood Defensive Rebound.
South Dakota State,Omaha,18,15,7,35,0,Foul on Reed Tellinghuisen.
South Dakota State,Omaha,18,16,7,35,1,Devin Patterson made Free Throw.
South Dakota State,Omaha,18,16,7,35,0,Devin Patterson missed Free Throw.
South Dakota State,Omaha,18,16,7,35,0,Cody Larson Defensive Rebound.
South Dakota State,Omaha,18,16,7,55,0,Cody Larson Turnover.
South Dakota State,Omaha,18,16,7,56,0,Devin Patterson Steal.
South Dakota State,Omaha,18,16,8,0,0,Devin Patterson Turnover.
South Dakota State,Omaha,18,16,8,1,0,Keaton Moffitt Steal.
South Dakota State,Omaha,18,16,8,5,0,George Marshall missed Jumper.
South Dakota State,Omaha,18,16,8,5,0,Cody Larson Offensive Rebound.
South Dakota State,Omaha,20,16,8,9,1,Cody Larson made Two Point Tip Shot.
South Dakota State,Omaha,20,16,8,25,0,Mike Rostampour missed Jumper.
South Dakota State,Omaha,20,16,8,25,0,Jake White Offensive Rebound.
South Dakota State,Omaha,20,18,8,32,1,Jake White made Layup.
South Dakota State,Omaha,20,18,9,1,0,Keaton Moffitt Turnover.
South Dakota State,Omaha,20,18,9,5,0,Mike Rostampour Steal.
South Dakota State,Omaha,20,18,9,5,0,Official TV Timeout
South Dakota State,Omaha,20,18,9,23,0,Jake White missed Three Point Jumper.
South Dakota State,Omaha,20,18,9,23,0,George Marshall Defensive Rebound.
South Dakota State,Omaha,20,18,9,33,0,George Marshall missed Jumper.
South Dakota State,Omaha,20,18,9,33,0,Marcus Tyus Defensive Rebound.
South Dakota State,Omaha,20,18,9,43,0,Marcus Tyus Turnover.
South Dakota State,Omaha,20,18,9,44,0,Deondre Parks Steal.
South Dakota State,Omaha,20,18,9,49,0,Foul on Deondre Parks.
