Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
South Dakota State,Colorado State,0,0,0,0,0,Jump Ball won by South Dakota St
South Dakota State,Colorado State,0,0,0,2,0,Reed Tellinghuisen missed Layup.
South Dakota State,Colorado State,0,0,0,2,0,Joe De Ciman Block.
South Dakota State,Colorado State,0,0,0,2,0,Joe De Ciman Defensive Rebound.
South Dakota State,Colorado State,0,0,0,29,0,J.J. Avila missed Jumper.
South Dakota State,Colorado State,0,0,0,29,0,Cody Larson Defensive Rebound.
South Dakota State,Colorado State,0,0,0,40,0,Reed Tellinghuisen missed Three Point Jumper.
South Dakota State,Colorado State,0,0,0,40,0,Daniel Bejarano Defensive Rebound.
South Dakota State,Colorado State,0,0,0,51,0,J.J. Avila missed Layup.
South Dakota State,Colorado State,0,0,0,51,0,Colorado St Offensive Rebound.
South Dakota State,Colorado State,0,0,1,4,0,Daniel Bejarano missed Jumper.
South Dakota State,Colorado State,0,0,1,4,0,George Marshall Defensive Rebound.
South Dakota State,Colorado State,0,0,1,32,0,Jake Bittle missed Three Point Jumper.
South Dakota State,Colorado State,0,0,1,32,0,J.J. Avila Defensive Rebound.
South Dakota State,Colorado State,0,2,1,41,1,Daniel Bejarano made Layup. Assisted by J.J. Avila.
South Dakota State,Colorado State,3,2,1,55,1,Jake Bittle made Three Point Jumper. Assisted by Deondre Parks.
South Dakota State,Colorado State,3,4,2,18,1,Tiel Daniels made Layup.
South Dakota State,Colorado State,3,4,2,34,0,George Marshall Turnover.
South Dakota State,Colorado State,3,4,2,34,0,Daniel Bejarano Steal.
South Dakota State,Colorado State,3,4,2,41,0,Tiel Daniels Turnover.
South Dakota State,Colorado State,3,4,2,41,0,Reed Tellinghuisen Steal.
South Dakota State,Colorado State,3,4,2,54,0,George Marshall missed Three Point Jumper.
South Dakota State,Colorado State,3,4,2,54,0,Daniel Bejarano Defensive Rebound.
South Dakota State,Colorado State,3,4,3,8,0,Foul on George Marshall.
