Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
South Dakota State,Idaho,0,0,0,17,0,Bira Seck missed Layup.
South Dakota State,Idaho,0,0,0,17,0,South Dakota St Defensive Rebound.
South Dakota State,Idaho,2,0,0,27,1,Reed Tellinghuisen made Layup.
South Dakota State,Idaho,2,3,0,45,1,Mike Scott made Three Point Jumper.
South Dakota State,Idaho,5,3,1,9,1,Zach Horstman made Three Point Jumper. Assisted by Cody Larson.
South Dakota State,Idaho,5,3,1,40,0,Connor Hill missed Jumper.
South Dakota State,Idaho,5,3,1,40,0,Deondre Parks Defensive Rebound.
South Dakota State,Idaho,5,3,1,45,0,Foul on Mike Scott.
South Dakota State,Idaho,5,3,2,11,0,Foul on Arkadiy Mkrtychyan.
South Dakota State,Idaho,5,3,2,16,0,Reed Tellinghuisen Turnover.
South Dakota State,Idaho,5,3,2,18,0,Mike Scott Steal.
South Dakota State,Idaho,5,3,2,24,0,Mike Scott Turnover.
South Dakota State,Idaho,5,3,2,26,0,Jake Bittle Steal.
South Dakota State,Idaho,5,3,2,37,0,Cody Larson missed Layup.
South Dakota State,Idaho,5,3,2,37,0,Arkadiy Mkrtychyan Defensive Rebound.
South Dakota State,Idaho,5,3,2,48,0,Foul on Zach Horstman.
South Dakota State,Idaho,5,4,2,48,1,Bira Seck made Free Throw.
South Dakota State,Idaho,5,5,2,48,1,Bira Seck made Free Throw.
South Dakota State,Idaho,5,5,3,8,0,Foul on Sekou Wiggs.
South Dakota State,Idaho,5,5,3,14,0,Zach Horstman missed Three Point Jumper.
South Dakota State,Idaho,5,5,3,14,0,Arkadiy Mkrtychyan Defensive Rebound.
South Dakota State,Idaho,5,7,3,21,1,Sekou Wiggs made Layup.
South Dakota State,Idaho,5,7,3,30,0,Foul on Zach Horstman.
South Dakota State,Idaho,5,10,3,39,1,Mike Scott made Three Point Jumper. Assisted by Bira Seck.
South Dakota State,Idaho,5,10,3,52,0,Reed Tellinghuisen missed Three Point Jumper.
South Dakota State,Idaho,5,10,3,52,0,Connor Hill Defensive Rebound.
South Dakota State,Idaho,5,12,4,1,1,Sekou Wiggs made Layup.
South Dakota State,Idaho,5,12,4,18,0,Jake Bittle missed Jumper.
South Dakota State,Idaho,5,12,4,18,0,Bira Seck Defensive Rebound.
South Dakota State,Idaho,5,14,4,24,1,Sekou Wiggs made Layup. Assisted by Mike Scott.
South Dakota State,Idaho,5,14,4,26,0,South Dakota St  Timeout
South Dakota State,Idaho,7,14,4,39,1,Skyler Flatten made Jumper.
South Dakota State,Idaho,7,14,4,58,0,Bira Seck Turnover.
South Dakota State,Idaho,7,14,4,58,0,Foul on Bira Seck.
South Dakota State,Idaho,7,14,4,58,0,Official TV Timeout
South Dakota State,Idaho,7,14,5,18,0,Cody Larson Turnover.
South Dakota State,Idaho,7,14,5,30,0,Sekou Wiggs missed Jumper.
South Dakota State,Idaho,7,14,5,30,0,Ty Egbert Offensive Rebound.
South Dakota State,Idaho,7,14,5,35,0,Connor Hill missed Three Point Jumper.
South Dakota State,Idaho,7,14,5,35,0,Bira Seck Offensive Rebound.
South Dakota State,Idaho,7,14,6,8,0,Deondre Parks missed Jumper.
South Dakota State,Idaho,7,14,6,8,0,Idaho Defensive Rebound.
South Dakota State,Idaho,7,14,6,18,0,Foul on Skyler Flatten.
South Dakota State,Idaho,7,16,6,25,1,Bira Seck made Layup. Assisted by Victor Sanders.
South Dakota State,Idaho,7,16,6,44,0,Cody Larson missed Three Point Jumper.
South Dakota State,Idaho,7,16,6,44,0,Mike Scott Defensive Rebound.
South Dakota State,Idaho,7,16,6,56,0,Foul on Jake Bittle.
South Dakota State,Idaho,7,17,6,56,1,Victor Sanders made Free Throw.
South Dakota State,Idaho,7,17,6,56,0,Victor Sanders missed Free Throw.
South Dakota State,Idaho,7,17,6,56,0,Connor Devine Defensive Rebound.
South Dakota State,Idaho,7,17,6,58,0,Foul on Ty Egbert.
South Dakota State,Idaho,7,17,7,4,0,Skyler Flatten Turnover.
South Dakota State,Idaho,7,20,7,17,1,Victor Sanders made Three Point Jumper. Assisted by Perrion Callandret.
South Dakota State,Idaho,7,20,7,38,0,Foul on Victor Sanders.
South Dakota State,Idaho,10,20,7,52,1,Deondre Parks made Three Point Jumper. Assisted by Reed Tellinghuisen.
South Dakota State,Idaho,10,20,7,57,0,Nate Sherwood Turnover.
South Dakota State,Idaho,10,20,7,58,0,Deondre Parks Steal.
South Dakota State,Idaho,13,20,8,1,1,Deondre Parks made Three Point Jumper.
South Dakota State,Idaho,13,20,8,20,0,Mike Scott missed Three Point Jumper.
South Dakota State,Idaho,13,20,8,20,0,Idaho Deadball Team Rebound.
South Dakota State,Idaho,13,20,8,22,0,Foul on Ian Theisen.
South Dakota State,Idaho,13,20,8,22,0,Official TV Timeout
South Dakota State,Idaho,13,20,8,25,0,Victor Sanders Turnover.
South Dakota State,Idaho,13,20,8,25,0,Foul on Victor Sanders.
South Dakota State,Idaho,13,20,8,30,0,Reed Tellinghuisen missed Layup.
South Dakota State,Idaho,13,20,8,30,0,Cody Larson Offensive Rebound.
South Dakota State,Idaho,15,20,8,35,1,Cody Larson made Layup.
South Dakota State,Idaho,15,20,8,38,0,Foul on Reed Tellinghuisen.
South Dakota State,Idaho,15,20,8,44,0,Mike Scott missed Layup.
South Dakota State,Idaho,15,20,8,44,0,Victor Sanders Offensive Rebound.
South Dakota State,Idaho,15,22,8,49,1,Mike Scott made Layup.
South Dakota State,Idaho,15,22,8,57,0,Skyler Flatten missed Jumper.
South Dakota State,Idaho,15,22,8,57,0,Mike Scott Defensive Rebound.
South Dakota State,Idaho,15,22,9,15,0,Ty Egbert missed Layup.
South Dakota State,Idaho,15,22,9,15,0,Ian Theisen Block.
South Dakota State,Idaho,15,22,9,18,0,Cody Larson Defensive Rebound.
South Dakota State,Idaho,15,22,9,22,0,Ian Theisen Turnover.
South Dakota State,Idaho,15,22,9,22,0,Foul on Ian Theisen.
South Dakota State,Idaho,15,24,9,36,1,Sekou Wiggs made Dunk.
South Dakota State,Idaho,15,24,9,55,0,Foul on Sekou Wiggs.
South Dakota State,Idaho,16,24,9,55,1,Jake Bittle made Free Throw.
South Dakota State,Idaho,17,24,9,55,1,Jake Bittle made Free Throw.
South Dakota State,Idaho,17,24,9,58,0,Nate Sherwood Turnover.
South Dakota State,Idaho,17,24,9,58,0,Foul on Nate Sherwood.
South Dakota State,Idaho,20,24,10,11,1,Skyler Flatten made Three Point Jumper. Assisted by Jake Bittle.
South Dakota State,Idaho,20,26,10,33,1,Arkadiy Mkrtychyan made Layup.
South Dakota State,Idaho,20,26,10,49,0,Foul on Mike Scott.
South Dakota State,Idaho,21,26,10,49,1,Anders Broman made Free Throw.
South Dakota State,Idaho,21,26,10,49,0,Anders Broman missed Free Throw.
South Dakota State,Idaho,21,26,10,49,0,Bira Seck Defensive Rebound.
South Dakota State,Idaho,21,28,11,1,1,Bira Seck made Jumper. Assisted by Perrion Callandret.
South Dakota State,Idaho,23,28,11,12,1,Cody Larson made Layup.
South Dakota State,Idaho,23,31,11,27,1,Connor Hill made Three Point Jumper. Assisted by Arkadiy Mkrtychyan.
South Dakota State,Idaho,23,31,11,44,0,Cody Larson missed Layup.
South Dakota State,Idaho,23,31,11,44,0,Perrion Callandret Defensive Rebound.
South Dakota State,Idaho,23,31,11,52,0,Mike Scott missed Jumper.
South Dakota State,Idaho,23,31,11,52,0,Bira Seck Offensive Rebound.
South Dakota State,Idaho,23,31,12,7,0,Bira Seck missed Layup.
South Dakota State,Idaho,23,31,12,7,0,Jake Bittle Block.
South Dakota State,Idaho,23,31,12,7,0,Idaho Offensive Rebound.
South Dakota State,Idaho,23,31,12,7,0,Official TV Timeout
South Dakota State,Idaho,23,31,12,16,0,Bira Seck missed Jumper.
South Dakota State,Idaho,23,31,12,16,0,Deondre Parks Defensive Rebound.
South Dakota State,Idaho,23,31,12,31,0,Cody Larson missed Layup.
South Dakota State,Idaho,23,31,12,31,0,Bira Seck Defensive Rebound.
South Dakota State,Idaho,23,31,12,44,0,Arkadiy Mkrtychyan missed Layup.
South Dakota State,Idaho,23,31,12,44,0,Lane Severyn Defensive Rebound.
South Dakota State,Idaho,23,31,12,59,0,Foul on Bira Seck.
South Dakota State,Idaho,24,31,12,59,1,Lane Severyn made Free Throw.
South Dakota State,Idaho,25,31,12,59,1,Lane Severyn made Free Throw.
South Dakota State,Idaho,25,33,13,22,1,Connor Hill made Layup.
South Dakota State,Idaho,25,33,13,39,0,Lane Severyn missed Three Point Jumper.
South Dakota State,Idaho,25,33,13,39,0,Lane Severyn Offensive Rebound.
South Dakota State,Idaho,25,33,13,46,0,Jake Bittle missed Three Point Jumper.
South Dakota State,Idaho,25,33,13,46,0,Connor Hill Defensive Rebound.
South Dakota State,Idaho,25,33,13,54,0,Jordan Scott missed Layup.
South Dakota State,Idaho,25,33,13,54,0,Ian Theisen Defensive Rebound.
South Dakota State,Idaho,25,33,14,18,0,Deondre Parks Turnover.
South Dakota State,Idaho,25,33,14,18,0,Jordan Scott Steal.
South Dakota State,Idaho,25,35,14,39,1,Arkadiy Mkrtychyan made Layup.
South Dakota State,Idaho,25,35,14,48,0,Foul on Perrion Callandret.
South Dakota State,Idaho,25,35,14,49,0,Deondre Parks missed Free Throw.
South Dakota State,Idaho,25,35,14,49,0,South Dakota St Deadball Team Rebound.
South Dakota State,Idaho,26,35,14,58,1,Deondre Parks made Free Throw.
South Dakota State,Idaho,26,35,15,4,0,Connor Hill missed Jumper.
South Dakota State,Idaho,26,35,15,4,0,Deondre Parks Defensive Rebound.
South Dakota State,Idaho,28,35,15,32,1,Deondre Parks made Layup.
South Dakota State,Idaho,28,35,15,32,0,Foul on Ty Egbert.
South Dakota State,Idaho,29,35,15,32,1,Deondre Parks made Free Throw.
South Dakota State,Idaho,29,35,15,46,0,Connor Hill Turnover.
South Dakota State,Idaho,29,35,16,16,0,Cody Larson Turnover.
South Dakota State,Idaho,29,35,16,17,0,Paulin Mpawe Steal.
South Dakota State,Idaho,29,35,16,37,0,Arkadiy Mkrtychyan missed Jumper.
South Dakota State,Idaho,29,35,16,37,0,Jordan Scott Offensive Rebound.
South Dakota State,Idaho,29,35,16,56,0,Connor Hill Turnover.
South Dakota State,Idaho,29,35,16,56,0,Foul on Connor Hill.
