Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Omaha,South Dakota State,0,0,0,11,0,Jake Bittle Turnover.
Omaha,South Dakota State,0,0,0,29,0,Marcus Tyus missed Jumper.
Omaha,South Dakota State,0,0,0,29,0,Reed Tellinghuisen Defensive Rebound.
Omaha,South Dakota State,0,0,0,43,0,Deondre Parks Turnover.
Omaha,South Dakota State,0,0,0,45,0,CJ Carter Steal.
Omaha,South Dakota State,0,0,0,50,0,Marcus Tyus missed Three Point Jumper.
Omaha,South Dakota State,0,0,0,50,0,George Marshall Defensive Rebound.
Omaha,South Dakota State,0,0,1,17,0,Deondre Parks Turnover.
Omaha,South Dakota State,0,0,1,18,0,Devin Patterson Steal.
Omaha,South Dakota State,0,0,1,26,0,Tre'Shawn Thurman missed Jumper.
Omaha,South Dakota State,0,0,1,26,0,Cody Larson Defensive Rebound.
Omaha,South Dakota State,0,0,1,36,0,George Marshall missed Jumper.
Omaha,South Dakota State,0,0,1,36,0,Marcus Tyus Defensive Rebound.
Omaha,South Dakota State,3,0,1,46,1,CJ Carter made Three Point Jumper. Assisted by Marcus Tyus.
Omaha,South Dakota State,3,0,2,5,0,Deondre Parks Turnover.
Omaha,South Dakota State,5,0,2,24,1,Devin Patterson made Jumper.
Omaha,South Dakota State,5,3,2,50,1,Jake Bittle made Three Point Jumper.
Omaha,South Dakota State,7,3,3,1,1,Devin Patterson made Layup.
Omaha,South Dakota State,7,6,3,25,1,Reed Tellinghuisen made Three Point Jumper. Assisted by Jake Bittle.
Omaha,South Dakota State,7,6,3,25,0,Foul on Tre'Shawn Thurman.
Omaha,South Dakota State,7,7,3,25,1,Reed Tellinghuisen made Free Throw.
Omaha,South Dakota State,7,7,3,37,0,Devin Patterson Turnover.
Omaha,South Dakota State,7,7,3,38,0,George Marshall Steal.
Omaha,South Dakota State,7,10,3,42,1,Deondre Parks made Three Point Jumper. Assisted by Keaton Moffitt.
Omaha,South Dakota State,9,10,3,59,1,CJ Carter made Jumper.
Omaha,South Dakota State,9,10,4,11,0,George Marshall Turnover.
Omaha,South Dakota State,9,10,4,11,0,Foul on George Marshall.
Omaha,South Dakota State,9,10,4,11,0,Official TV Timeout
Omaha,South Dakota State,9,10,4,35,0,Devin Patterson Turnover.
Omaha,South Dakota State,9,12,4,46,1,Jake Bittle made Layup. Assisted by Cody Larson.
Omaha,South Dakota State,9,12,5,11,0,Marcus Tyus missed Three Point Jumper.
Omaha,South Dakota State,9,12,5,11,0,Cody Larson Defensive Rebound.
Omaha,South Dakota State,9,14,5,23,1,Keaton Moffitt made Layup.
