Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Omaha,Kansas State,0,0,0,12,0,Thomas Gipson missed Layup.
Omaha,Kansas State,0,0,0,12,0,Nino Williams Offensive Rebound.
Omaha,Kansas State,0,0,0,21,0,Foul on Marcus Tyus.
Omaha,Kansas State,0,0,0,23,0,Marcus Foster missed Three Point Jumper.
Omaha,Kansas State,0,0,0,23,0,Tre'Shawn Thurman Defensive Rebound.
Omaha,Kansas State,0,0,0,31,0,Foul on Nino Williams.
Omaha,Kansas State,0,0,0,39,0,Foul on Jevon Thomas.
Omaha,Kansas State,0,0,0,39,0,Devin Patterson missed Free Throw.
Omaha,Kansas State,0,0,0,39,0,Omaha Deadball Team Rebound.
Omaha,Kansas State,1,0,0,39,1,Devin Patterson made Free Throw.
Omaha,Kansas State,1,0,0,50,0,Wesley Iwundu Turnover.
Omaha,Kansas State,1,0,0,52,0,Tre'Shawn Thurman Steal.
Omaha,Kansas State,3,0,0,56,1,CJ Carter made Dunk. Assisted by Devin Patterson.
Omaha,Kansas State,3,0,1,21,0,Thomas Gipson Turnover.
Omaha,Kansas State,3,0,1,22,0,CJ Carter Steal.
Omaha,Kansas State,5,0,1,25,1,Marcus Tyus made Layup. Assisted by CJ Carter.
Omaha,Kansas State,5,2,1,39,1,Nino Williams made Layup. Assisted by Thomas Gipson.
Omaha,Kansas State,5,2,1,58,0,Tre'Shawn Thurman missed Three Point Jumper.
Omaha,Kansas State,5,2,1,58,0,Marcus Tyus Offensive Rebound.
Omaha,Kansas State,5,2,2,3,0,CJ Carter missed Three Point Jumper.
Omaha,Kansas State,5,2,2,3,0,Wesley Iwundu Defensive Rebound.
Omaha,Kansas State,5,2,2,22,0,Foul on Mike Rostampour.
Omaha,Kansas State,5,2,2,22,0,Nino Williams missed Free Throw.
Omaha,Kansas State,5,2,2,22,0,Kansas St Deadball Team Rebound.
Omaha,Kansas State,5,3,2,22,1,Nino Williams made Free Throw.
Omaha,Kansas State,5,3,2,46,0,Mike Rostampour missed Dunk.
Omaha,Kansas State,5,3,2,46,0,Nino Williams Block.
Omaha,Kansas State,5,3,2,47,0,Jevon Thomas Defensive Rebound.
Omaha,Kansas State,5,3,2,54,0,Wesley Iwundu missed Jumper.
Omaha,Kansas State,5,3,2,54,0,Tre'Shawn Thurman Block.
Omaha,Kansas State,5,3,2,56,0,Kansas St Offensive Rebound.
Omaha,Kansas State,5,5,3,1,1,Nino Williams made Jumper. Assisted by Wesley Iwundu.
Omaha,Kansas State,5,5,3,23,0,Mike Rostampour missed Jumper.
Omaha,Kansas State,5,5,3,23,0,Jevon Thomas Defensive Rebound.
Omaha,Kansas State,5,5,3,33,0,Nino Williams missed Jumper.
Omaha,Kansas State,5,5,3,33,0,Tre'Shawn Thurman Defensive Rebound.
Omaha,Kansas State,5,5,3,47,0,Devin Patterson missed Jumper.
Omaha,Kansas State,5,5,3,47,0,Thomas Gipson Block.
Omaha,Kansas State,5,5,3,49,0,Nino Williams Defensive Rebound.
Omaha,Kansas State,5,5,3,53,0,Marcus Foster missed Layup.
Omaha,Kansas State,5,5,3,53,0,Marcus Foster Offensive Rebound.
Omaha,Kansas State,5,5,3,58,0,Foul on Tre'Shawn Thurman.
Omaha,Kansas State,5,5,4,0,0,Marcus Foster missed Jumper.
Omaha,Kansas State,5,5,4,0,0,Thomas Gipson Offensive Rebound.
Omaha,Kansas State,5,5,4,3,0,Foul on Marcus Tyus.
Omaha,Kansas State,5,5,4,3,0,Official TV Timeout
Omaha,Kansas State,5,5,4,3,0,Thomas Gipson missed Free Throw.
Omaha,Kansas State,5,5,4,3,0,Kansas St Deadball Team Rebound.
Omaha,Kansas State,5,5,4,3,0,Thomas Gipson missed Free Throw.
Omaha,Kansas State,5,5,4,3,0,Mike Rostampour Defensive Rebound.
Omaha,Kansas State,5,5,4,24,0,Devin Patterson missed Jumper.
Omaha,Kansas State,5,5,4,24,0,Marcus Foster Defensive Rebound.
Omaha,Kansas State,5,5,4,32,0,Marcus Foster Turnover.
Omaha,Kansas State,8,5,4,41,1,CJ Carter made Three Point Jumper. Assisted by Devin Patterson.
Omaha,Kansas State,8,5,5,0,0,Jevon Thomas missed Three Point Jumper.
Omaha,Kansas State,8,5,5,0,0,Justin Edwards Offensive Rebound.
Omaha,Kansas State,8,5,5,7,0,Justin Edwards Turnover.
Omaha,Kansas State,8,5,5,7,0,Mike Rostampour Steal.
Omaha,Kansas State,10,5,5,18,1,Tre'Shawn Thurman made Dunk. Assisted by Devin Patterson.
Omaha,Kansas State,10,5,5,38,0,Justin Edwards missed Layup.
Omaha,Kansas State,10,5,5,38,0,Stephen Hurt Offensive Rebound.
Omaha,Kansas State,10,5,5,41,0,Foul on Mike Rostampour.
Omaha,Kansas State,10,5,5,41,0,Stephen Hurt missed Free Throw.
Omaha,Kansas State,10,5,5,41,0,Kansas St Deadball Team Rebound.
Omaha,Kansas State,10,6,5,41,1,Stephen Hurt made Free Throw.
Omaha,Kansas State,10,6,5,52,0,Foul on Nigel Johnson.
Omaha,Kansas State,10,6,5,54,0,Tim Smallwood missed Three Point Jumper.
Omaha,Kansas State,10,6,5,54,0,Malek Harris Defensive Rebound.
Omaha,Kansas State,10,8,6,16,1,Malek Harris made Layup. Assisted by Nigel Johnson.
Omaha,Kansas State,10,8,6,16,0,Foul on Daniel Meyer.
Omaha,Kansas State,10,8,6,16,0,Malek Harris missed Free Throw.
Omaha,Kansas State,10,8,6,16,0,Tre'Shawn Thurman Defensive Rebound.
Omaha,Kansas State,10,8,6,34,0,Tre'Shawn Thurman missed Layup.
Omaha,Kansas State,10,8,6,34,0,Malek Harris Defensive Rebound.
Omaha,Kansas State,10,8,6,45,0,Nigel Johnson Turnover.
Omaha,Kansas State,10,8,6,46,0,Tre'Shawn Thurman Steal.
Omaha,Kansas State,10,8,6,50,0,Devin Patterson missed Layup.
Omaha,Kansas State,10,8,6,50,0,Justin Edwards Defensive Rebound.
Omaha,Kansas State,10,8,6,58,0,Justin Edwards missed Jumper.
Omaha,Kansas State,10,8,6,58,0,Tim Smallwood Defensive Rebound.
Omaha,Kansas State,12,8,7,3,1,Tre'Shawn Thurman made Layup. Assisted by Tim Smallwood.
Omaha,Kansas State,12,8,7,5,0,Kansas St  Timeout
Omaha,Kansas State,12,8,7,19,0,Marcus Foster missed Three Point Jumper.
Omaha,Kansas State,12,8,7,19,0,Malek Harris Offensive Rebound.
Omaha,Kansas State,12,10,7,31,1,Malek Harris made Dunk. Assisted by Nigel Johnson.
Omaha,Kansas State,14,10,7,49,1,Rylan Murry made Jumper. Assisted by Devin Patterson.
Omaha,Kansas State,14,10,8,10,0,Malek Harris missed Three Point Jumper.
Omaha,Kansas State,14,10,8,10,0,Omaha Deadball Team Rebound.
Omaha,Kansas State,14,10,8,12,0,Official TV Timeout
Omaha,Kansas State,16,10,8,31,1,Daniel Meyer made Layup. Assisted by CJ Carter.
Omaha,Kansas State,16,12,8,47,1,Wesley Iwundu made Jumper. Assisted by Jevon Thomas.
Omaha,Kansas State,16,12,9,16,0,Devin Patterson Turnover.
Omaha,Kansas State,16,14,9,36,1,Thomas Gipson made Layup. Assisted by Jevon Thomas.
Omaha,Kansas State,16,14,9,46,0,Devin Patterson Turnover.
Omaha,Kansas State,16,14,10,7,0,Nigel Johnson missed Jumper.
Omaha,Kansas State,16,14,10,7,0,Daniel Meyer Defensive Rebound.
Omaha,Kansas State,16,14,10,14,0,Foul on Wesley Iwundu.
Omaha,Kansas State,16,14,10,14,0,Marcus Tyus missed Free Throw.
Omaha,Kansas State,16,14,10,14,0,Omaha Deadball Team Rebound.
Omaha,Kansas State,17,14,10,14,1,Marcus Tyus made Free Throw.
Omaha,Kansas State,17,16,10,29,1,Nino Williams made Layup. Assisted by Jevon Thomas.
Omaha,Kansas State,19,16,10,51,1,CJ Carter made Layup.
Omaha,Kansas State,19,16,11,13,0,Wesley Iwundu missed Three Point Jumper.
Omaha,Kansas State,19,16,11,13,0,Thomas Gipson Offensive Rebound.
Omaha,Kansas State,19,19,11,40,1,Marcus Foster made Three Point Jumper. Assisted by Jevon Thomas.
Omaha,Kansas State,19,19,12,0,0,Tim Smallwood missed Three Point Jumper.
Omaha,Kansas State,19,19,12,0,0,Tre'Shawn Thurman Offensive Rebound.
