Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Siena,Fairfield,0,0,0,22,0,Curtis Cobb missed Three Point Jumper.
Siena,Fairfield,0,0,0,22,0,Kadeem Smithen Defensive Rebound.
Siena,Fairfield,0,0,0,48,0,Brett Bisping missed Three Point Jumper.
Siena,Fairfield,0,0,0,48,0,Javion Ogunyemi Offensive Rebound.
Siena,Fairfield,0,0,0,54,0,Javion Ogunyemi Turnover.
Siena,Fairfield,0,0,0,56,0,Curtis Cobb Steal.
Siena,Fairfield,0,2,1,4,1,Matija Milin made Layup. Assisted by Tyler Nelson.
Siena,Fairfield,0,2,1,18,0,Foul on Matija Milin.
Siena,Fairfield,0,2,1,21,0,Brett Bisping missed Jumper.
Siena,Fairfield,0,2,1,21,0,Jerome Segura Defensive Rebound.
Siena,Fairfield,0,2,1,27,0,Jerome Segura missed Jumper.
Siena,Fairfield,0,2,1,27,0,Siena Defensive Rebound.
Siena,Fairfield,2,2,1,57,1,Kadeem Smithen made Jumper.
Siena,Fairfield,2,2,2,10,0,Tyler Nelson missed Layup.
Siena,Fairfield,2,2,2,10,0,Lavon Long Block.
Siena,Fairfield,2,2,2,12,0,Javion Ogunyemi Defensive Rebound.
Siena,Fairfield,2,2,2,20,0,Lavon Long missed Three Point Jumper.
Siena,Fairfield,2,2,2,20,0,Fairfield Defensive Rebound.
Siena,Fairfield,2,4,2,45,1,Tyler Nelson made Layup.
Siena,Fairfield,2,4,3,1,0,Kadeem Smithen missed Three Point Jumper.
Siena,Fairfield,2,4,3,1,0,Matija Milin Defensive Rebound.
Siena,Fairfield,2,6,3,12,1,Matija Milin made Layup. Assisted by Tyler Nelson.
Siena,Fairfield,2,6,3,20,0,Foul on Tyler Nelson.
Siena,Fairfield,2,6,3,42,0,Brett Bisping missed Three Point Jumper.
Siena,Fairfield,2,6,3,42,0,Amadou Sidibe Defensive Rebound.
Siena,Fairfield,2,6,4,1,0,Curtis Cobb missed Layup.
Siena,Fairfield,2,6,4,1,0,Siena Defensive Rebound.
Siena,Fairfield,2,6,4,2,0,Official TV Timeout
Siena,Fairfield,2,6,4,25,0,Marquis Wright missed Jumper.
Siena,Fairfield,2,6,4,25,0,Tyler Nelson Defensive Rebound.
Siena,Fairfield,2,6,4,46,0,Foul on Javion Ogunyemi.
Siena,Fairfield,2,6,4,51,0,Matija Milin missed Three Point Jumper.
Siena,Fairfield,2,6,4,51,0,Ahsante Shivers Defensive Rebound.
Siena,Fairfield,4,6,5,15,1,Marquis Wright made Layup.
Siena,Fairfield,4,6,5,15,0,Foul on Curtis Cobb.
Siena,Fairfield,5,6,5,15,1,Marquis Wright made Free Throw.
Siena,Fairfield,5,8,5,31,1,Amadou Sidibe made Dunk. Assisted by Matija Milin.
Siena,Fairfield,5,8,5,31,0,Foul on Marquis Wright.
Siena,Fairfield,5,8,5,31,0,Amadou Sidibe missed Free Throw.
Siena,Fairfield,5,8,5,31,0,Evan Fisher Defensive Rebound.
Siena,Fairfield,5,8,5,36,0,Lavon Long Turnover.
Siena,Fairfield,5,8,5,36,0,Foul on Lavon Long.
Siena,Fairfield,5,8,5,55,0,Jerome Segura Turnover.
Siena,Fairfield,5,8,5,56,0,Marquis Wright Steal.
Siena,Fairfield,5,8,6,1,0,Foul on Amadou Sidibe.
Siena,Fairfield,6,8,6,1,1,Ahsante Shivers made Free Throw.
Siena,Fairfield,6,8,6,1,0,Ahsante Shivers missed Free Throw.
Siena,Fairfield,6,8,6,1,0,Amadou Sidibe Defensive Rebound.
Siena,Fairfield,6,8,6,7,0,Foul on Marquis Wright.
Siena,Fairfield,6,8,6,28,0,Jerome Segura missed Jumper.
Siena,Fairfield,6,8,6,28,0,Evan Fisher Defensive Rebound.
Siena,Fairfield,6,8,6,39,0,Ahsante Shivers missed Layup.
Siena,Fairfield,6,8,6,39,0,Amadou Sidibe Defensive Rebound.
Siena,Fairfield,6,8,6,47,0,Amadou Sidibe missed Layup.
Siena,Fairfield,6,8,6,47,0,Javion Ogunyemi Defensive Rebound.
Siena,Fairfield,6,8,6,54,0,Kadeem Smithen missed Layup.
Siena,Fairfield,6,8,6,54,0,Lavon Long Offensive Rebound.
Siena,Fairfield,6,8,6,57,0,Foul on Amadou Sidibe.
Siena,Fairfield,7,8,6,57,1,Lavon Long made Free Throw.
Siena,Fairfield,7,8,6,57,0,Lavon Long missed Free Throw.
Siena,Fairfield,7,8,6,57,0,Jerry Johnson Jr. Defensive Rebound.
Siena,Fairfield,7,8,7,21,0,Jonathan Kasibabu missed Layup.
Siena,Fairfield,7,8,7,21,0,Javion Ogunyemi Block.
Siena,Fairfield,7,8,7,23,0,Evan Fisher Defensive Rebound.
Siena,Fairfield,7,8,7,31,0,Javion Ogunyemi Turnover.
Siena,Fairfield,7,8,7,44,0,Jonathan Kasibabu missed Three Point Jumper.
Siena,Fairfield,7,8,7,44,0,Tyler Nelson Offensive Rebound.
Siena,Fairfield,7,8,7,50,0,Foul on Kadeem Smithen.
Siena,Fairfield,7,10,7,52,1,Curtis Cobb made Jumper. Assisted by Jerry Johnson Jr..
Siena,Fairfield,9,10,8,23,1,Brett Bisping made Jumper.
Siena,Fairfield,9,10,8,35,0,Jerry Johnson Jr. Turnover.
Siena,Fairfield,9,10,8,35,0,Khalil Richard Steal.
Siena,Fairfield,9,10,8,35,0,Foul on Jerry Johnson Jr..
Siena,Fairfield,9,10,8,35,0,Official TV Timeout
Siena,Fairfield,11,10,8,51,1,Lavon Long made Layup. Assisted by Khalil Richard.
