Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
St. Bonaventure,Siena,0,2,0,14,1,Brett Bisping made Layup.
St. Bonaventure,Siena,0,2,0,47,0,Derrick Woods Turnover.
St. Bonaventure,Siena,0,2,1,1,0,Brett Bisping missed Three Point Jumper.
St. Bonaventure,Siena,0,2,1,1,0,Siena Offensive Rebound.
St. Bonaventure,Siena,0,2,1,16,0,Marquis Wright missed Layup.
St. Bonaventure,Siena,0,2,1,16,0,Idris Taqqee Block.
St. Bonaventure,Siena,0,2,1,18,0,Javion Ogunyemi Offensive Rebound.
St. Bonaventure,Siena,0,2,1,19,0,Foul on Idris Taqqee.
St. Bonaventure,Siena,0,3,1,19,1,Javion Ogunyemi made Free Throw.
St. Bonaventure,Siena,0,4,1,19,1,Javion Ogunyemi made Free Throw.
St. Bonaventure,Siena,0,4,1,23,0,Jaylen Adams Turnover.
St. Bonaventure,Siena,0,4,1,24,0,Marquis Wright Steal.
St. Bonaventure,Siena,0,6,1,42,1,Javion Ogunyemi made Layup. Assisted by Marquis Wright.
St. Bonaventure,Siena,0,6,1,43,0,St. Bonaventure  Timeout
St. Bonaventure,Siena,0,6,2,2,0,Foul on Jordan Tyson.
St. Bonaventure,Siena,0,6,2,2,0,Jordan Tyson Turnover.
St. Bonaventure,Siena,0,6,2,23,0,Marquis Wright missed Three Point Jumper.
St. Bonaventure,Siena,0,6,2,23,0,Javion Ogunyemi Offensive Rebound.
St. Bonaventure,Siena,0,6,2,30,0,Marquis Wright missed Jumper.
St. Bonaventure,Siena,0,6,2,30,0,Javion Ogunyemi Offensive Rebound.
St. Bonaventure,Siena,0,6,2,33,0,Javion Ogunyemi missed Layup.
St. Bonaventure,Siena,0,6,2,33,0,Dion Wright Defensive Rebound.
St. Bonaventure,Siena,2,6,2,41,1,Dion Wright made Layup.
St. Bonaventure,Siena,2,6,2,58,0,Brett Bisping missed Three Point Jumper.
St. Bonaventure,Siena,2,6,2,58,0,Kenny Wormley Offensive Rebound.
St. Bonaventure,Siena,2,6,3,3,0,Kenny Wormley Turnover.
St. Bonaventure,Siena,2,6,3,10,0,Dion Wright missed Jumper.
St. Bonaventure,Siena,2,6,3,10,0,Siena Defensive Rebound.
St. Bonaventure,Siena,2,6,3,29,0,Foul on Lavon Long.
St. Bonaventure,Siena,2,6,3,29,0,Lavon Long Turnover.
St. Bonaventure,Siena,2,6,3,41,0,Marcus Posley missed Layup.
St. Bonaventure,Siena,2,6,3,41,0,Kenny Wormley Defensive Rebound.
St. Bonaventure,Siena,2,8,3,48,1,Javion Ogunyemi made Layup. Assisted by Marquis Wright.
St. Bonaventure,Siena,2,8,4,10,0,Dion Wright missed Jumper.
St. Bonaventure,Siena,2,8,4,10,0,Javion Ogunyemi Defensive Rebound.
St. Bonaventure,Siena,2,8,4,21,0,Marquis Wright Turnover.
St. Bonaventure,Siena,2,8,4,21,0,Official TV Timeout
St. Bonaventure,Siena,2,8,4,27,0,Idris Taqqee missed Layup.
St. Bonaventure,Siena,2,8,4,27,0,Dion Wright Offensive Rebound.
St. Bonaventure,Siena,4,8,4,44,1,Jaylen Adams made Layup.
St. Bonaventure,Siena,4,8,4,50,0,Javion Ogunyemi missed Layup.
St. Bonaventure,Siena,4,8,4,50,0,Idris Taqqee Defensive Rebound.
St. Bonaventure,Siena,4,8,4,53,0,Foul on Nico Clareth.
St. Bonaventure,Siena,6,8,5,11,1,Marcus Posley made Layup.
St. Bonaventure,Siena,6,8,5,38,0,Javion Ogunyemi missed Layup.
St. Bonaventure,Siena,6,8,5,38,0,Jordan Tyson Block.
St. Bonaventure,Siena,6,8,5,39,0,Lavon Long Offensive Rebound.
St. Bonaventure,Siena,6,8,5,45,0,Nico Clareth missed Three Point Jumper.
St. Bonaventure,Siena,6,8,5,45,0,Javion Ogunyemi Offensive Rebound.
St. Bonaventure,Siena,6,11,5,49,1,Marquis Wright made Three Point Jumper. Assisted by Javion Ogunyemi.
St. Bonaventure,Siena,6,11,6,10,0,Dion Wright missed Layup.
St. Bonaventure,Siena,6,11,6,11,0,Javion Ogunyemi Block.
St. Bonaventure,Siena,6,11,6,12,0,Brett Bisping Defensive Rebound.
St. Bonaventure,Siena,6,11,6,16,0,Marquis Wright Turnover.
St. Bonaventure,Siena,6,11,6,41,0,Foul on Denzel Gregg.
St. Bonaventure,Siena,6,11,6,41,0,Denzel Gregg Turnover.
St. Bonaventure,Siena,6,11,7,1,0,Foul on Marcus Posley.
St. Bonaventure,Siena,6,11,7,2,0,Lavon Long Turnover.
St. Bonaventure,Siena,9,11,7,6,1,Marcus Posley made Three Point Jumper. Assisted by Nelson Kaputo.
St. Bonaventure,Siena,9,13,7,27,1,Nico Clareth made Layup.
St. Bonaventure,Siena,9,13,7,52,0,Nelson Kaputo Turnover.
St. Bonaventure,Siena,9,13,7,53,0,Nico Clareth Steal.
St. Bonaventure,Siena,9,13,7,54,0,Nico Clareth Turnover.
St. Bonaventure,Siena,9,13,7,55,0,Nelson Kaputo Steal.
St. Bonaventure,Siena,9,13,7,58,0,Marcus Posley Turnover.
St. Bonaventure,Siena,9,13,8,15,0,Official TV Timeout
St. Bonaventure,Siena,9,16,8,26,1,Marquis Wright made Three Point Jumper.
St. Bonaventure,Siena,9,16,8,46,0,Derrick Woods missed Layup.
St. Bonaventure,Siena,9,16,8,46,0,Lavon Long Block.
St. Bonaventure,Siena,9,16,8,52,0,Marquis Wright Defensive Rebound.
St. Bonaventure,Siena,9,16,8,56,0,Kenny Wormley missed Jumper.
St. Bonaventure,Siena,9,16,8,56,0,Derrick Woods Defensive Rebound.
St. Bonaventure,Siena,11,16,9,0,1,Dion Wright made Layup. Assisted by Nelson Kaputo.
St. Bonaventure,Siena,11,16,9,0,0,Foul on Denzel Gregg.
St. Bonaventure,Siena,11,16,9,23,0,Lavon Long Turnover.
St. Bonaventure,Siena,13,16,9,33,1,Dion Wright made Layup.
St. Bonaventure,Siena,13,16,9,43,0,Brett Bisping missed Three Point Jumper.
St. Bonaventure,Siena,13,16,9,43,0,Derrick Woods Defensive Rebound.
St. Bonaventure,Siena,13,16,9,53,0,Foul on Evan Fisher.
St. Bonaventure,Siena,14,16,9,53,1,Jaylen Adams made Free Throw.
St. Bonaventure,Siena,15,16,9,53,1,Jaylen Adams made Free Throw.
St. Bonaventure,Siena,15,18,10,6,1,Kenny Wormley made Layup. Assisted by Marquis Wright.
St. Bonaventure,Siena,15,18,10,24,0,Nelson Kaputo missed Three Point Jumper.
St. Bonaventure,Siena,15,18,10,24,0,Marquis Wright Defensive Rebound.
St. Bonaventure,Siena,15,21,10,32,1,Ryan Oliver made Three Point Jumper. Assisted by Marquis Wright.
St. Bonaventure,Siena,15,21,10,55,0,Nelson Kaputo missed Three Point Jumper.
St. Bonaventure,Siena,15,21,10,55,0,Derrick Woods Offensive Rebound.
St. Bonaventure,Siena,17,21,11,0,1,Derrick Woods made Layup.
St. Bonaventure,Siena,17,21,11,17,0,Marquis Wright Turnover.
St. Bonaventure,Siena,17,21,11,39,0,Derrick Woods missed Layup.
St. Bonaventure,Siena,17,21,11,39,0,Brett Bisping Defensive Rebound.
St. Bonaventure,Siena,17,21,11,49,0,Marquis Wright missed Three Point Jumper.
St. Bonaventure,Siena,17,21,11,49,0,Nelson Kaputo Defensive Rebound.
St. Bonaventure,Siena,19,21,11,56,1,Jaylen Adams made Layup. Assisted by Marcus Posley.
St. Bonaventure,Siena,19,21,12,15,0,Foul on Marcus Posley.
St. Bonaventure,Siena,19,21,12,15,0,Official TV Timeout
St. Bonaventure,Siena,19,21,12,22,0,Nico Clareth missed Jumper.
St. Bonaventure,Siena,19,21,12,22,0,Lavon Long Offensive Rebound.
St. Bonaventure,Siena,19,23,12,45,1,Javion Ogunyemi made Jumper.
St. Bonaventure,Siena,19,23,13,5,0,Jordan Tyson missed Jumper.
St. Bonaventure,Siena,19,23,13,5,0,St. Bonaventure Offensive Rebound.
St. Bonaventure,Siena,22,23,13,23,1,Jaylen Adams made Three Point Jumper.
St. Bonaventure,Siena,22,23,13,41,0,Nico Clareth missed Three Point Jumper.
St. Bonaventure,Siena,22,23,13,41,0,Lavon Long Offensive Rebound.
St. Bonaventure,Siena,22,23,13,47,0,Foul on Idris Taqqee.
St. Bonaventure,Siena,22,24,13,47,1,Lavon Long made Free Throw.
St. Bonaventure,Siena,22,25,13,47,1,Lavon Long made Free Throw.
St. Bonaventure,Siena,22,25,14,0,0,Nelson Kaputo missed Jumper.
St. Bonaventure,Siena,22,25,14,0,0,Dion Wright Offensive Rebound.
St. Bonaventure,Siena,24,25,14,5,1,Dion Wright made Layup.
St. Bonaventure,Siena,24,25,14,7,0,Siena  Timeout
St. Bonaventure,Siena,24,25,14,24,0,Brett Bisping Turnover.
St. Bonaventure,Siena,24,25,14,24,0,St. Bonaventure  Timeout
St. Bonaventure,Siena,24,25,14,52,0,Nelson Kaputo missed Three Point Jumper.
St. Bonaventure,Siena,24,25,14,52,0,Kenny Wormley Defensive Rebound.
St. Bonaventure,Siena,24,27,14,59,1,Lavon Long made Layup. Assisted by Kenny Wormley.
St. Bonaventure,Siena,24,27,14,59,0,Foul on Nelson Kaputo.
St. Bonaventure,Siena,24,28,14,59,1,Lavon Long made Free Throw.
St. Bonaventure,Siena,24,28,15,10,0,Foul on Kenny Wormley.
St. Bonaventure,Siena,24,28,15,19,0,Dion Wright missed Jumper.
St. Bonaventure,Siena,24,28,15,19,0,St. Bonaventure Offensive Rebound.
St. Bonaventure,Siena,24,28,15,35,0,Jordan Tyson Turnover.
