Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Princeton,Akron,0,2,0,13,1,Zeke Marshall made Dunk.  Assisted by Nick Harney.
Princeton,Akron,3,2,0,47,1,T.J. Bray made Three Point Jumper.  Assisted by Ian Hummer.
Princeton,Akron,3,2,1,8,0,Demetrius Treadwell missed Jumper.
Princeton,Akron,3,2,1,8,0,Zeke Marshall Offensive Rebound.
Princeton,Akron,3,4,1,12,1,Nick Harney made Layup.  Assisted by Zeke Marshall.
Princeton,Akron,5,4,1,38,1,Denton Koon made Layup.  Assisted by Ian Hummer.
Princeton,Akron,5,4,2,1,0,Zeke Marshall Turnover.
Princeton,Akron,5,4,2,1,0,Foul on Zeke Marshall
Princeton,Akron,5,4,2,8,0,Ian Hummer missed Layup.
Princeton,Akron,5,4,2,8,0,Demetrius Treadwell Block.
Princeton,Akron,5,4,2,10,0,Demetrius Treadwell Defensive Rebound.
Princeton,Akron,5,7,2,30,1,Alex Abreu made Three Point Jumper.  Assisted by Zeke Marshall.
Princeton,Akron,5,7,2,58,0,Ian Hummer Turnover.
Princeton,Akron,5,7,2,58,0,Foul on Ian Hummer
Princeton,Akron,5,7,3,13,0,Demetrius Treadwell Turnover.
Princeton,Akron,5,7,3,13,0,Foul on Demetrius Treadwell
Princeton,Akron,5,7,3,31,0,Will Barrett missed Layup.
Princeton,Akron,5,7,3,31,0,Demetrius Treadwell Defensive Rebound.
Princeton,Akron,5,9,3,37,1,Nick Harney made Layup.
Princeton,Akron,7,9,4,2,1,Hans Brase made Layup.
Princeton,Akron,7,9,4,19,0,Official TV Timeout.
Princeton,Akron,7,11,4,29,1,Zeke Marshall made Dunk.  Assisted by Alex Abreu.
Princeton,Akron,7,11,5,3,0,Ian Hummer missed Jumper.
Princeton,Akron,7,11,5,3,0,Denton Koon Offensive Rebound.
Princeton,Akron,7,11,5,14,0,Ian Hummer missed Jumper.
Princeton,Akron,7,11,5,14,0,Zeke Marshall Block.
Princeton,Akron,7,11,5,16,0,Ian Hummer Offensive Rebound.
Princeton,Akron,7,11,5,23,0,T.J. Bray missed Layup.
Princeton,Akron,7,11,5,23,0,Ian Hummer Offensive Rebound.
Princeton,Akron,9,11,5,30,1,Hans Brase made Layup.
Princeton,Akron,9,11,5,46,0,Deji Ibitayo missed Three Point Jumper.
Princeton,Akron,9,11,5,46,0,Ian Hummer Defensive Rebound.
Princeton,Akron,9,11,6,2,0,Denton Koon Turnover.
Princeton,Akron,9,11,6,2,0,Foul on Denton Koon
Princeton,Akron,9,13,6,18,1,Pat Forsythe made Layup.
Princeton,Akron,11,13,6,38,1,Ian Hummer made Dunk.
Princeton,Akron,11,13,6,52,0,Jake Kretzer missed Three Point Jumper.
Princeton,Akron,11,13,6,52,0,Mack Darrow Defensive Rebound.
Princeton,Akron,11,13,7,13,0,Hans Brase missed Layup.
Princeton,Akron,11,13,7,13,0,Pat Forsythe Block.
Princeton,Akron,11,13,7,16,0,Brian Walsh Defensive Rebound.
Princeton,Akron,11,13,7,19,0,Alex Abreu Turnover.
Princeton,Akron,11,13,7,49,0,Ian Hummer missed Layup.
Princeton,Akron,11,13,7,49,0,null
Princeton,Akron,11,13,8,3,0,Reggie McAdams Turnover.
Princeton,Akron,11,13,8,5,0,Clay Wilson Turnover.
Princeton,Akron,11,13,8,7,0,Carmelo Betancourt Steal.
Princeton,Akron,11,13,8,7,0,Official TV Timeout.
Princeton,Akron,11,15,8,29,1,Demetrius Treadwell made Layup.
Princeton,Akron,11,15,8,58,0,Foul on Carmelo Betancourt
Princeton,Akron,11,15,9,15,0,Clay Wilson missed Three Point Jumper.
Princeton,Akron,11,15,9,15,0,Brendan Connolly Offensive Rebound.
Princeton,Akron,11,15,9,22,0,Clay Wilson missed Three Point Jumper.
Princeton,Akron,11,15,9,22,0,Pat Forsythe Defensive Rebound.
Princeton,Akron,11,15,9,34,0,Pat Forsythe missed Layup.
Princeton,Akron,11,15,9,34,0,Demetrius Treadwell Offensive Rebound.
Princeton,Akron,11,17,9,37,1,Demetrius Treadwell made Layup.
Princeton,Akron,11,17,10,4,0,Hans Brase missed Layup.
Princeton,Akron,11,17,10,4,0,Jake Kretzer Defensive Rebound.
Princeton,Akron,11,17,10,15,0,Carmelo Betancourt Turnover.
Princeton,Akron,11,17,10,16,0,Hans Brase Steal.
Princeton,Akron,11,17,10,38,0,Clay Wilson missed Jumper.
Princeton,Akron,11,17,10,38,0,Pat Forsythe Block.
Princeton,Akron,11,17,10,40,0,Pat Forsythe Defensive Rebound.
Princeton,Akron,11,17,10,40,0,Foul on Clay Wilson
Princeton,Akron,11,19,10,59,1,Zeke Marshall made Layup.
Princeton,Akron,11,19,10,59,0,Foul on Hans Brase
Princeton,Akron,11,19,10,59,0,Technical Foul on Hans Brase
Princeton,Akron,11,19,10,59,0,Foul on Hans Brase
Princeton,Akron,11,19,10,59,0,Technical Foul on Chauncey Gilliam
Princeton,Akron,11,19,10,59,0,Foul on Chauncey Gilliam
Princeton,Akron,11,20,10,59,1,Zeke Marshall made Free Throw.
Princeton,Akron,13,20,11,27,1,Ian Hummer made Jumper.  Assisted by T.J. Bray.
Princeton,Akron,13,22,11,45,1,Zeke Marshall made Layup.  Assisted by Alex Abreu.
Princeton,Akron,13,22,11,45,0,Foul on Brendan Connolly
