Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Wake Forest,NC State,0,0,0,0,0,Jump Ball won by Wake Forest
Wake Forest,NC State,0,0,0,17,0,Devin Thomas missed Jumper.
Wake Forest,NC State,0,0,0,17,0,Abdul-Malik Abu Defensive Rebound.
Wake Forest,NC State,0,0,0,37,0,Foul on Konstantinos Mitoglou.
Wake Forest,NC State,0,0,0,37,0,Abdul-Malik Abu missed Free Throw.
Wake Forest,NC State,0,0,0,37,0,NC State Deadball Team Rebound.
Wake Forest,NC State,0,1,0,37,1,Abdul-Malik Abu made Free Throw.
Wake Forest,NC State,0,1,0,52,0,Mitchell Wilbekin missed Three Point Jumper.
Wake Forest,NC State,0,1,0,52,0,Wake Forest Deadball Team Rebound.
Wake Forest,NC State,0,1,0,54,0,Foul on Abdul-Malik Abu.
Wake Forest,NC State,0,1,0,59,0,Konstantinos Mitoglou missed Layup.
Wake Forest,NC State,0,1,0,59,0,Wake Forest Offensive Rebound.
Wake Forest,NC State,0,1,1,12,0,Devin Thomas missed Layup.
Wake Forest,NC State,0,1,1,12,0,Devin Thomas Offensive Rebound.
Wake Forest,NC State,0,1,1,15,0,Devin Thomas missed Layup.
Wake Forest,NC State,0,1,1,15,0,Maverick Rowan Defensive Rebound.
Wake Forest,NC State,0,1,1,33,0,Anthony Barber missed Three Point Jumper.
Wake Forest,NC State,0,1,1,33,0,Codi Miller-McIntyre Defensive Rebound.
Wake Forest,NC State,2,1,1,49,1,Codi Miller-McIntyre made Jumper.
Wake Forest,NC State,2,1,2,9,0,Maverick Rowan Turnover.
Wake Forest,NC State,2,1,2,16,0,Bryant Crawford Turnover.
Wake Forest,NC State,2,1,2,16,0,BeeJay Anya Steal.
Wake Forest,NC State,2,1,2,21,0,Maverick Rowan missed Three Point Jumper.
Wake Forest,NC State,2,1,2,21,0,Cody Martin Offensive Rebound.
Wake Forest,NC State,2,3,2,26,1,Cody Martin made Layup.
Wake Forest,NC State,5,3,2,37,1,Codi Miller-McIntyre made Three Point Jumper. Assisted by Mitchell Wilbekin.
Wake Forest,NC State,5,3,2,53,0,Anthony Barber missed Jumper.
Wake Forest,NC State,5,3,2,53,0,Devin Thomas Defensive Rebound.
Wake Forest,NC State,5,3,3,2,0,Codi Miller-McIntyre missed Layup.
Wake Forest,NC State,5,3,3,2,0,Abdul-Malik Abu Defensive Rebound.
Wake Forest,NC State,5,3,3,23,0,Anthony Barber Turnover.
Wake Forest,NC State,5,3,3,23,0,Bryant Crawford Steal.
Wake Forest,NC State,5,3,3,30,0,Codi Miller-McIntyre missed Layup.
Wake Forest,NC State,5,3,3,30,0,Caleb Martin Block.
Wake Forest,NC State,5,3,3,30,0,Codi Miller-McIntyre Offensive Rebound.
Wake Forest,NC State,5,3,3,42,0,Codi Miller-McIntyre missed Jumper.
Wake Forest,NC State,5,3,3,42,0,Cody Martin Defensive Rebound.
Wake Forest,NC State,5,5,3,46,1,Anthony Barber made Layup.
Wake Forest,NC State,5,5,3,55,0,Devin Thomas Turnover.
Wake Forest,NC State,5,5,4,5,0,Foul on Codi Miller-McIntyre.
Wake Forest,NC State,5,5,4,5,0,Official TV Timeout
Wake Forest,NC State,5,7,4,28,1,BeeJay Anya made Layup. Assisted by Cody Martin.
Wake Forest,NC State,5,7,4,28,0,Foul on Konstantinos Mitoglou.
Wake Forest,NC State,5,8,4,28,1,BeeJay Anya made Free Throw.
Wake Forest,NC State,5,8,4,40,0,Bryant Crawford missed Three Point Jumper.
Wake Forest,NC State,5,8,4,40,0,Cody Martin Defensive Rebound.
