Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Winthrop,NC State,0,3,0,22,1,Maverick Rowan made Three Point Jumper. Assisted by Lennard Freeman.
Winthrop,NC State,2,3,0,39,1,Zach Price made Jumper.
Winthrop,NC State,2,3,0,49,0,Foul on Xavier Cooks.
Winthrop,NC State,2,5,0,54,1,Anthony Barber made Layup.
Winthrop,NC State,2,5,1,0,0,Bjorn Broman missed Three Point Jumper.
Winthrop,NC State,2,5,1,0,0,Maverick Rowan Defensive Rebound.
Winthrop,NC State,2,8,1,8,1,Caleb Martin made Three Point Jumper. Assisted by Anthony Barber.
Winthrop,NC State,4,8,1,32,1,Xavier Cooks made Jumper.
Winthrop,NC State,4,8,1,40,0,Foul on Keon Johnson.
Winthrop,NC State,4,8,1,40,0,Anthony Barber missed Free Throw.
Winthrop,NC State,4,8,1,40,0,NC State Deadball Team Rebound.
Winthrop,NC State,4,9,1,40,1,Anthony Barber made Free Throw.
Winthrop,NC State,6,9,1,55,1,Bjorn Broman made Layup.
Winthrop,NC State,6,9,2,6,0,Foul on Zach Price.
Winthrop,NC State,6,9,2,6,0,Abdul-Malik Abu missed Free Throw.
Winthrop,NC State,6,9,2,6,0,NC State Deadball Team Rebound.
Winthrop,NC State,6,9,2,6,0,Abdul-Malik Abu missed Free Throw.
Winthrop,NC State,6,9,2,6,0,Josh Davenport Defensive Rebound.
Winthrop,NC State,6,9,2,23,0,Keon Johnson missed Jumper.
Winthrop,NC State,6,9,2,23,0,Lennard Freeman Defensive Rebound.
Winthrop,NC State,6,11,2,35,1,Lennard Freeman made Layup. Assisted by Abdul-Malik Abu.
Winthrop,NC State,9,11,3,1,1,Keon Johnson made Three Point Jumper.
Winthrop,NC State,9,11,3,22,0,Abdul-Malik Abu missed Jumper.
Winthrop,NC State,9,11,3,22,0,Duby Okeke Defensive Rebound.
Winthrop,NC State,12,11,3,33,1,Keon Johnson made Three Point Jumper. Assisted by Bjorn Broman.
Winthrop,NC State,12,13,3,54,1,Maverick Rowan made Jumper. Assisted by Caleb Martin.
Winthrop,NC State,15,13,4,6,1,Jimmy Gavin made Three Point Jumper.
Winthrop,NC State,15,15,4,30,1,Abdul-Malik Abu made Dunk. Assisted by Anthony Barber.
Winthrop,NC State,15,15,4,43,0,Jimmy Gavin missed Three Point Jumper.
Winthrop,NC State,15,15,4,43,0,Anthony Barber Defensive Rebound.
Winthrop,NC State,15,15,4,51,0,Anthony Barber missed Jumper.
Winthrop,NC State,15,15,4,51,0,Bjorn Broman Defensive Rebound.
Winthrop,NC State,15,15,4,58,0,Foul on Abdul-Malik Abu.
Winthrop,NC State,15,15,4,58,0,Official TV Timeout
Winthrop,NC State,15,15,5,11,0,Foul on BeeJay Anya.
Winthrop,NC State,16,15,5,11,1,Jimmy Gavin made Free Throw.
Winthrop,NC State,16,15,5,11,0,Jimmy Gavin missed Free Throw.
Winthrop,NC State,16,15,5,11,0,Lennard Freeman Defensive Rebound.
Winthrop,NC State,16,15,5,27,0,BeeJay Anya Turnover.
Winthrop,NC State,16,15,5,28,0,Jimmy Gavin Steal.
Winthrop,NC State,16,15,5,36,0,Roderick Perkins missed Jumper.
Winthrop,NC State,16,15,5,36,0,Cody Martin Defensive Rebound.
Winthrop,NC State,16,15,5,43,0,Cody Martin missed Layup.
Winthrop,NC State,16,15,5,43,0,Roderick Perkins Defensive Rebound.
Winthrop,NC State,16,15,5,56,0,Roderick Perkins missed Three Point Jumper.
Winthrop,NC State,16,15,5,56,0,BeeJay Anya Defensive Rebound.
Winthrop,NC State,16,15,6,14,0,Anthony Barber missed Jumper.
Winthrop,NC State,16,15,6,36,0,Anthony Barber missed Jumper.
Winthrop,NC State,16,15,6,36,0,Duby Okeke Block.
Winthrop,NC State,16,15,6,39,0,NC State Offensive Rebound.
Winthrop,NC State,16,18,6,43,1,Maverick Rowan made Three Point Jumper. Assisted by Anthony Barber.
Winthrop,NC State,16,18,6,47,0,Xavier Cooks missed Three Point Jumper.
Winthrop,NC State,16,18,6,47,0,Roderick Perkins Offensive Rebound.
Winthrop,NC State,18,18,6,51,1,Keon Johnson made Jumper.
Winthrop,NC State,18,18,7,21,0,Foul on Jimmy Gavin.
Winthrop,NC State,18,18,7,23,0,Abdul-Malik Abu Turnover.
Winthrop,NC State,18,18,7,37,0,Maverick Rowan Offensive Rebound.
Winthrop,NC State,18,18,7,53,0,Zach Price missed Layup.
Winthrop,NC State,18,18,7,53,0,Cody Martin Block.
Winthrop,NC State,18,18,7,53,0,NC State Defensive Rebound.
Winthrop,NC State,18,18,8,5,0,Foul on Bjorn Broman.
Winthrop,NC State,18,18,8,5,0,Official TV Timeout
Winthrop,NC State,18,18,8,6,0,Caleb Martin missed Three Point Jumper.
Winthrop,NC State,18,18,8,6,0,Caleb Martin Offensive Rebound.
Winthrop,NC State,18,18,8,8,0,Cody Martin missed Layup.
Winthrop,NC State,18,18,8,8,0,Zach Price Defensive Rebound.
Winthrop,NC State,18,18,8,42,0,Foul on BeeJay Anya.
Winthrop,NC State,18,18,8,42,0,Zach Price missed Free Throw.
Winthrop,NC State,18,18,8,42,0,Winthrop Deadball Team Rebound.
Winthrop,NC State,19,18,8,42,1,Zach Price made Free Throw.
Winthrop,NC State,19,18,8,46,0,Maverick Rowan missed Three Point Jumper.
Winthrop,NC State,19,18,8,46,0,Keon Johnson Defensive Rebound.
Winthrop,NC State,19,18,8,54,0,Zach Price Turnover.
Winthrop,NC State,19,18,8,54,0,Foul on Zach Price.
Winthrop,NC State,19,18,9,9,0,Maverick Rowan missed Jumper.
Winthrop,NC State,19,18,9,9,0,Xavier Cooks Defensive Rebound.
Winthrop,NC State,19,18,9,22,0,Duby Okeke missed Jumper.
Winthrop,NC State,19,18,9,22,0,Caleb Martin Defensive Rebound.
Winthrop,NC State,19,18,9,42,0,Anthony Barber missed Layup.
Winthrop,NC State,19,18,9,42,0,Cody Martin Offensive Rebound.
Winthrop,NC State,19,18,9,44,0,Cody Martin missed Layup.
Winthrop,NC State,19,18,9,44,0,Duby Okeke Block.
Winthrop,NC State,19,18,9,44,0,NC State Offensive Rebound.
Winthrop,NC State,19,20,9,48,1,Maverick Rowan made Jumper. Assisted by Anthony Barber.
Winthrop,NC State,19,20,10,12,0,Bjorn Broman missed Layup.
Winthrop,NC State,19,20,10,12,0,Abdul-Malik Abu Defensive Rebound.
Winthrop,NC State,19,20,10,18,0,Foul on Duby Okeke.
Winthrop,NC State,19,21,10,18,1,Anthony Barber made Free Throw.
Winthrop,NC State,19,22,10,18,1,Anthony Barber made Free Throw.
Winthrop,NC State,19,22,10,37,0,Foul on Cody Martin.
Winthrop,NC State,20,22,10,37,1,Jimmy Gavin made Free Throw.
