Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Miami,NC State,0,0,0,0,0,Jump Ball won by NC State
Miami,NC State,0,0,0,21,0,Cody Martin missed Jumper.
Miami,NC State,0,0,0,21,0,Lennard Freeman Offensive Rebound.
Miami,NC State,0,0,0,41,0,Lennard Freeman missed Jumper.
Miami,NC State,0,0,0,41,0,Maverick Rowan Offensive Rebound.
Miami,NC State,0,0,1,1,0,Maverick Rowan missed Three Point Jumper.
Miami,NC State,0,0,1,1,0,Cody Martin Offensive Rebound.
Miami,NC State,0,2,1,16,1,Anthony Barber made Jumper. Assisted by Lennard Freeman.
Miami,NC State,2,2,1,41,1,Kamari Murphy made Jumper. Assisted by Davon Reed.
Miami,NC State,2,4,2,12,1,Cody Martin made Jumper.
Miami,NC State,5,4,2,28,1,Angel Rodriguez made Three Point Jumper. Assisted by Tonye Jekiri.
Miami,NC State,5,6,2,50,1,Lennard Freeman made Layup. Assisted by Anthony Barber.
Miami,NC State,7,6,3,6,1,Tonye Jekiri made Layup.
Miami,NC State,7,6,3,26,0,Abdul-Malik Abu missed Layup.
Miami,NC State,7,6,3,26,0,Kamari Murphy Defensive Rebound.
Miami,NC State,7,6,3,31,0,Sheldon McClellan missed Three Point Jumper.
Miami,NC State,7,6,3,31,0,Lennard Freeman Defensive Rebound.
Miami,NC State,7,8,3,57,1,Abdul-Malik Abu made Jumper. Assisted by Cody Martin.
Miami,NC State,9,8,4,17,1,Kamari Murphy made Jumper. Assisted by Sheldon McClellan.
Miami,NC State,9,10,4,42,1,Cody Martin made Jumper.
Miami,NC State,9,10,4,55,0,Foul on Cody Martin.
Miami,NC State,9,10,4,55,0,Official TV Timeout
Miami,NC State,9,10,5,4,0,Kamari Murphy Turnover.
Miami,NC State,9,12,5,16,1,Anthony Barber made Layup. Assisted by Cody Martin.
Miami,NC State,12,12,5,35,1,Angel Rodriguez made Three Point Jumper. Assisted by James Palmer.
Miami,NC State,12,12,6,4,0,Abdul-Malik Abu missed Dunk.
Miami,NC State,12,12,6,4,0,BeeJay Anya Offensive Rebound.
Miami,NC State,12,12,6,15,0,Anthony Barber missed Three Point Jumper.
Miami,NC State,12,12,6,15,0,BeeJay Anya Offensive Rebound.
Miami,NC State,12,12,6,18,0,Foul on Ivan Cruz Uceda.
Miami,NC State,12,12,6,18,0,BeeJay Anya missed Free Throw.
Miami,NC State,12,12,6,18,0,NC State Deadball Team Rebound.
Miami,NC State,12,12,6,18,0,BeeJay Anya missed Free Throw.
Miami,NC State,12,12,6,18,0,Miami (FL) Defensive Rebound.
Miami,NC State,12,12,6,38,0,Angel Rodriguez missed Three Point Jumper.
Miami,NC State,12,12,6,38,0,Angel Rodriguez Offensive Rebound.
Miami,NC State,12,12,6,46,0,Kamari Murphy missed Layup.
Miami,NC State,12,12,6,46,0,BeeJay Anya Defensive Rebound.
Miami,NC State,12,12,7,8,0,Abdul-Malik Abu missed Jumper.
Miami,NC State,12,12,7,8,0,Angel Rodriguez Defensive Rebound.
Miami,NC State,14,12,7,12,1,James Palmer made Dunk. Assisted by Angel Rodriguez.
Miami,NC State,14,12,7,35,0,Anthony Barber missed Three Point Jumper.
Miami,NC State,14,12,7,35,0,Kamari Murphy Defensive Rebound.
Miami,NC State,14,12,7,37,0,Foul on Abdul-Malik Abu.
Miami,NC State,14,12,7,48,0,Ivan Cruz Uceda missed Three Point Jumper.
Miami,NC State,14,12,7,48,0,Caleb Martin Defensive Rebound.
Miami,NC State,14,12,8,22,0,Foul on Angel Rodriguez.
Miami,NC State,14,12,8,22,0,Official TV Timeout
Miami,NC State,14,13,8,22,1,Anthony Barber made Free Throw.
Miami,NC State,14,14,8,22,1,Anthony Barber made Free Throw.
Miami,NC State,14,14,8,48,0,Ja'Quan Newton missed Jumper.
Miami,NC State,14,14,8,48,0,Caleb Martin Defensive Rebound.
Miami,NC State,14,16,9,10,1,Anthony Barber made Jumper.
Miami,NC State,14,16,9,34,0,Foul on Ivan Cruz Uceda.
Miami,NC State,14,16,9,34,0,Ivan Cruz Uceda Turnover.
Miami,NC State,14,16,9,54,0,Maverick Rowan missed Jumper.
Miami,NC State,14,16,9,54,0,Sheldon McClellan Block.
Miami,NC State,14,16,9,54,0,Sheldon McClellan Defensive Rebound.
Miami,NC State,14,16,10,1,0,Kamari Murphy missed Layup.
Miami,NC State,14,16,10,1,0,Lennard Freeman Block.
Miami,NC State,14,16,10,1,0,Maverick Rowan Defensive Rebound.
Miami,NC State,14,18,10,9,1,Anthony Barber made Layup. Assisted by Maverick Rowan.
Miami,NC State,14,18,10,19,0,Sheldon McClellan missed Layup.
Miami,NC State,14,18,10,19,0,BeeJay Anya Block.
Miami,NC State,14,18,10,19,0,Caleb Martin Defensive Rebound.
Miami,NC State,14,18,10,37,0,Anthony Barber missed Layup.
Miami,NC State,14,18,10,37,0,Tonye Jekiri Defensive Rebound.
Miami,NC State,17,18,10,43,1,Davon Reed made Three Point Jumper. Assisted by Sheldon McClellan.
Miami,NC State,17,18,11,13,0,Anthony Barber missed Jumper.
Miami,NC State,17,18,11,13,0,Tonye Jekiri Defensive Rebound.
Miami,NC State,17,18,11,32,0,Ja'Quan Newton missed Jumper.
Miami,NC State,17,18,11,32,0,Tonye Jekiri Offensive Rebound.
Miami,NC State,17,18,11,42,0,Davon Reed missed Layup.
Miami,NC State,17,18,11,42,0,Davon Reed Offensive Rebound.
Miami,NC State,19,18,11,51,1,Davon Reed made Layup.
Miami,NC State,19,18,11,51,0,Foul on Sheldon McClellan.
Miami,NC State,19,19,11,51,1,Maverick Rowan made Free Throw.
Miami,NC State,19,19,11,51,0,Maverick Rowan missed Free Throw.
Miami,NC State,19,19,11,51,0,Sheldon McClellan Defensive Rebound.
Miami,NC State,19,19,12,8,0,Davon Reed missed Jumper.
Miami,NC State,19,19,12,8,0,BeeJay Anya Defensive Rebound.
Miami,NC State,19,19,12,24,0,Foul on Angel Rodriguez.
Miami,NC State,19,19,12,24,0,Official TV Timeout
Miami,NC State,19,19,12,31,0,Foul on Cody Martin.
Miami,NC State,19,19,12,31,0,Cody Martin Turnover.
Miami,NC State,19,19,12,42,0,Ja'Quan Newton missed Jumper.
Miami,NC State,19,19,12,42,0,Abdul-Malik Abu Defensive Rebound.
Miami,NC State,19,19,12,42,0,Foul on Ja'Quan Newton.
Miami,NC State,19,21,13,9,1,Anthony Barber made Layup.
Miami,NC State,19,21,13,27,0,Sheldon McClellan missed Three Point Jumper.
Miami,NC State,19,21,13,27,0,NC State Defensive Rebound.
Miami,NC State,19,21,13,54,0,BeeJay Anya missed Jumper.
Miami,NC State,19,21,13,54,0,Kamari Murphy Defensive Rebound.
