Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Texas Lutheran,Incarnate Word,0,0,0,28,0,Sterling Holmes missed Layup.
Texas Lutheran,Incarnate Word,0,0,0,28,0,Sterling Holmes Offensive Rebound.
Texas Lutheran,Incarnate Word,0,0,0,32,0,Texas Lutheran  Turnover.
Texas Lutheran,Incarnate Word,0,0,0,49,0,Foul on Zach Behr.
Texas Lutheran,Incarnate Word,0,0,0,53,0,Kyle Hittle missed Three Point Jumper.
Texas Lutheran,Incarnate Word,0,0,0,53,0,Aris Qadash Williams Defensive Rebound.
Texas Lutheran,Incarnate Word,0,0,1,13,0,Aris Qadash Williams missed Jumper.
Texas Lutheran,Incarnate Word,0,0,1,13,0,Derail Green Block.
Texas Lutheran,Incarnate Word,0,0,1,15,0,Derail Green Defensive Rebound.
Texas Lutheran,Incarnate Word,0,0,1,17,0,Foul on Sterling Holmes.
Texas Lutheran,Incarnate Word,0,0,1,23,0,Sam Burmeister missed Layup.
Texas Lutheran,Incarnate Word,0,0,1,23,0,Zach Behr Defensive Rebound.
Texas Lutheran,Incarnate Word,0,0,1,40,0,Harris Jowell Turnover.
Texas Lutheran,Incarnate Word,0,0,1,41,0,Jontrell Walker Steal.
Texas Lutheran,Incarnate Word,0,0,1,43,0,Jontrell Walker missed Jumper.
Texas Lutheran,Incarnate Word,0,0,1,43,0,Kyle Hittle Offensive Rebound.
Texas Lutheran,Incarnate Word,0,2,1,46,1,Kyle Hittle made Layup.
Texas Lutheran,Incarnate Word,0,2,2,5,0,Harris Jowell Turnover.
Texas Lutheran,Incarnate Word,0,5,2,16,1,Derail Green made Three Point Jumper. Assisted by Sam Burmeister.
Texas Lutheran,Incarnate Word,0,5,2,48,0,Harris Jowell Turnover.
Texas Lutheran,Incarnate Word,0,5,2,49,0,Mitchell Badillo Steal.
Texas Lutheran,Incarnate Word,0,5,2,51,0,Jontrell Walker missed Three Point Jumper.
Texas Lutheran,Incarnate Word,0,5,2,51,0,Texas Lutheran Defensive Rebound.
Texas Lutheran,Incarnate Word,0,5,3,13,0,Foul on Sam Burmeister.
