Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Texas A&M-CC;,Incarnate Word,65,67,39,38,1,Mitchell Badillo made Free Throw.
Texas A&M-CC;,Incarnate Word,65,68,39,38,1,Mitchell Badillo made Free Throw.
Texas A&M-CC;,Incarnate Word,65,68,39,52,0,Bryce Douvier missed Three Point Jumper.
Texas A&M-CC;,Incarnate Word,65,68,39,52,0,Incarnate Word Defensive Rebound.
Texas A&M-CC;,Incarnate Word,65,68,39,55,0,Foul on Jelani Currie.
Texas A&M-CC;,Incarnate Word,65,69,39,55,1,Derail Green made Free Throw.
Texas A&M-CC;,Incarnate Word,65,70,39,55,1,Derail Green made Free Throw.
Texas A&M-CC;,Incarnate Word,65,70,39,57,0,Hameed Ali missed Three Point Jumper.
Texas A&M-CC;,Incarnate Word,65,70,39,57,0,Ehab Amin Offensive Rebound.
Texas A&M-CC;,Incarnate Word,65,70,40,0,0,End of Game
